EXC,28.51,33.259998,37.5,25.459999,16.660813749561562%,32.7,2.370626539018891,7.2496224434828465,0.643333419267,0.548099803792,0.461323679293,0.430232396715,0.07009984014865767,0.5692995043220939,-0.4173077059734377
DUK,72.239998,78.57,87.230003,65.830002,8.76246148290313%,77.67,4.001032619578488,5.151323058553481,0.320719795854,0.420503460419,0.0777839291433,0.252694851466,0.03976837701644027,0.3026757353404931,-0.21692857126846168
UAL,60.84,56.0,61.490002,37.75,-7.955292570677191%,51.34,5.281516071056781,10.287331653791936,1.55573883915,1.25210027566,1.97924988121,0.572091912127,-0.004040605391238534,0.9262491269161225,-0.9123549896913393
NOK,7.58,4.44,7.58,4.44,-41.424802110817936%,6.05,0.4775211027148719,7.89291078867557,1.11161635484,1.05722722949,0.839023287263,0.481632446971,-0.19175097973377617,0.6279606052566388,-0.9920992989370155
KSS,47.369999,43.689999,51.130001,34.490002,-7.768630098556684%,43.52,3.727947248625387,8.566055258789952,0.840051215322,0.827995971694,0.130293154684,0.280747478132,0.003349819174164836,0.7878714587571694,-0.7626398131745958
MRO,19.66,13.27,19.66,6.73,-32.50254323499491%,13.27,3.710371523118313,27.960599269919467,2.37346772367,0.997675808653,2.07323421691,0.497104968447,-0.06822401013838228,1.9113376489016611,-2.0010243701459824
RTN,118.349998,135.080002,142.649994,117.209999,14.136040796553294%,130.4,3.6712502579798763,2.815375964708494,0.534378714202,0.419140884369,0.475894718157,0.451638330061,0.05812070612018225,0.45036666981737755,-0.32485960489125243
VLO,69.599998,59.490002,73.029999,47.240002,-14.52585673924876%,59.71,4.870599133915583,8.157091163817757,1.26730102832,1.14470342109,1.38504021367,0.530473016371,-0.040142751750180686,0.7632478608515204,-0.8245556333455425
DVN,45.220001,37.689999,47.759998,18.65,-16.651927982044942%,34.95,8.828967849384089,25.261710584789952,2.30542773624,0.896716513178,1.99815266262,0.523642333816,0.002606375024916119,1.9495011871091208,-1.8982987958289521
KR,37.759998,30.790001,42.639999,28.84,-18.458679473447013%,36.0,1.9383510578407341,5.384308494002039,0.464773192344,0.751263305245,0.184376709382,0.26589892137,-0.06937191381870567,0.250365817107491,-0.3815567849592442
LVS,50.91,58.630001,59.07,36.970001,15.164016892555498%,48.39,4.187197116885145,8.653021526937685,1.44628461903,1.76450554094,1.3960444896,0.591392926125,0.07960588662008374,0.9411790600169132,-0.7616151645705217
CBS,48.240002,55.830002,57.939999,42.650002,15.733830193456468%,51.88,2.747168043270329,5.295235241461698,1.09183887314,1.42989180258,1.18853940846,0.607631275366,0.07078506370449954,0.6497813637375879,-0.4945341583750515
WY,31.059999,29.360001,32.91,22.219999,-5.473271264432432%,30.03,2.6701260028814766,8.891528481123798,1.32517859133,1.30933182501,1.34686422853,0.69968635837,-0.00844689783006329,0.8373163647356259,-0.8342315006501054
WHR,160.889999,150.570007,192.380005,127.209999,-6.4143154106179%,165.06,18.077491306226065,10.95207276519209,1.35141181001,1.20568094681,1.62883103535,0.641170970397,-0.00883857601164335,0.7997265128267749,-0.7983037021215942
O,50.139999,57.740002,72.139999,46.389999,15.157565120813013%,60.58,4.9252956336260825,8.130233796015322,0.455524024001,0.570867034518,0.247090620506,0.294532605183,0.06557389884491034,0.39901016955562313,-0.2599859245261792
IP,42.779999,44.220001,49.48,32.580002,3.3660636597958007%,41.95,3.906689059289842,9.312727197353615,1.20826069066,0.90955601436,1.24524148038,0.640249084232,0.027216872788710104,0.8660056544278875,-0.7917580006227701
PPL,34.349998,34.0,39.68,32.189999,-1.0189170898932784%,35.8,1.95143134495954,5.450925544579722,0.651654716853,0.594955705016,0.771312540226,0.480268925767,0.003120767045694762,0.39433711408699457,-0.37885424896313336
MCO,99.199997,99.040001,110.160004,78.449997,-0.1612862952001828%,98.63,7.072951214270508,7.171196607797331,1.49620331855,1.27096838398,1.71086337278,0.8113459977,0.012703789902034782,0.956111219633662,-0.9084184249540416
GME,46.75,23.559999,46.939999,23.559999,-49.604280213903735%,29.78,5.773041905895944,19.38563433813279,1.07456182228,0.632359770248,0.804112342887,0.402533644096,-0.2441270460435183,0.6514403170846618,-1.118539274609616
CTL,28.49,24.969999,32.799999,22.24,-12.355215865215856%,28.39,2.7687404869329786,9.75252020758358,1.0127434501,1.40062431098,0.57635457051,0.426386536145,-0.03047964854144989,0.6675725165473926,-0.7120423924077215
HMC,33.25,29.030001,33.32,24.48,-12.691726315789477%,28.6,2.275616018637764,7.956699365866307,1.06390566454,0.867538853384,1.24147981401,0.603713969069,-0.04197430605396074,0.6296798585532911,-0.6977626242531676
EL,86.830002,86.300003,97.129997,82.059998,-0.6103869489718421%,90.05,3.7456264726776465,4.159496360552634,0.836070109813,0.767773167222,0.791884851911,0.635345494598,0.00432116670500461,0.5728296260641863,-0.5507579589685274
DDD,10.44,13.48,18.559999,6.42,29.118773946360164%,12.85,2.4959129744390562,19.42344727189927,1.67081299136,1.95433810766,1.30861271841,0.335359900915,0.19584455705752238,1.317129630628471,-0.8989534675314343
COF,80.879997,73.230003,81.419998,58.150002,-9.45844990572886%,70.04,4.941742799805099,7.055600799264846,1.43999424844,1.47179487089,1.45643324412,0.73550480175,-0.02462575379474184,0.8841746749615789,-0.9119584558875268
POT,21.93,16.01,21.93,14.84,-26.99498404012767%,17.03,1.5249541274313339,8.954516309050698,1.04331051485,1.06186329674,0.524194033503,0.370587006936,-0.09466790566848948,0.7468607878018976,-0.9163179685844578
GLW,18.83,22.58,23.889999,16.690001,19.91502920870951%,20.29,1.1049044601717977,5.445561656834882,1.07728181773,1.25792766067,1.09825116704,0.615537717559,0.0843420936757245,0.7206785387964274,-0.5369627818751982
CF,51.959999,24.889999,51.959999,21.43,-52.09776851612334%,31.04,3.797097075881683,12.23291583724769,1.17118836786,1.07786036059,1.34106491429,0.32838024471,-0.2429486765823735,0.4734251570094433,-0.9424002936326511
NEM,19.219999,37.950001,45.860001,16.309999,97.45058779659665%,30.6,4.58681251719508,14.989583389526404,0.17706700012,0.819229550344,-0.527617838711,0.0513570632924,0.3176678832503798,0.5063973118154549,0.1333966301632193
XRX,25.66535,25.032938,29.644268,22.89855,-2.4640692606958354%,26.13,1.4573118456724825,5.577159761471422,1.24345567833,1.25595580187,1.13228725869,0.581970552699,0.008143532825547018,0.8397234002874563,-0.8037927157199396
CB,113.639999,125.489998,130.710007,108.0,10.427665526466608%,120.97,3.5333404708692853,2.920840266900294,0.946230001036,1.06201307764,0.879942695164,0.750411545266,0.045690401156975424,0.644730302145645,-0.5391989509894426
SHW,269.98999,240.630005,312.100006,239.350006,-10.874471679487069%,278.35,21.95101225493581,7.886119006623248,0.949393316282,1.03722854931,0.936657434264,0.555241566703,-0.03425622670635668,0.5556952941822486,-0.6102718848968057
RF,9.54,10.84,10.84,7.08,13.62683438155137%,9.13,0.8193047505374307,8.973765066127388,1.69588791635,1.2857952866,1.92354386733,0.722936890222,0.07242057315162721,1.18714656362928,-1.0159733073147421
NOC,186.639999,228.419998,229.0,178.190002,22.385340347113917%,203.72,6.063833441226654,2.976552837829695,0.627233540302,0.70511037123,0.59707614562,0.554071217116,0.08547015972341557,0.4775462521903412,-0.2973442927639765
JCI,38.837696,41.259998,48.900002,31.214659,6.236986869663952%,40.66,4.235861321179783,10.41776025868122,0.924054392764,0.897066279133,0.711754612403,0.488034209586,0.03791722696001386,0.7097063299439597,-0.6180028420951776
WMB,40.279999,28.57,40.279999,11.16,-29.07149774258931%,23.76,7.614184251872169,32.046230016297,2.97951342936,3.10562469319,3.67687690891,0.488954756624,0.011377047651701847,1.648934837828916,-1.5874982750410112
CAH,86.370003,66.889999,90.849998,66.889999,-22.554131438434702%,81.23,4.228304018955875,5.205347801250615,1.0411546924,1.16049704765,0.859831667317,0.585061382165,-0.0892083936906702,0.6091416423370213,-0.7710619721744002
NSC,80.68,91.599998,97.559998,66.599998,13.534950421417935%,85.67,6.357709155596583,7.421161615030446,0.987977676771,0.447546238929,1.10029959899,0.454776721653,0.06870383748143713,0.803076349187989,-0.6483212920588183
SYY,40.959999,48.080002,53.459999,39.099998,17.382820248604002%,46.64,2.5815085041998636,5.534966775728695,0.50131121009,0.37608705684,0.70113056952,0.407501156524,0.06969537533243673,0.354847414399366,-0.2087207887959036
CIEN,24.549999,19.209999,25.299999,15.73,-21.75152838091765%,19.9,2.7598271565910246,13.868478173824245,1.29519256298,1.42990525487,1.50991672305,0.41669833483,-0.05881164216253929,0.6626552886253569,-0.7632360470263115
VFC,68.18,54.02,69.209999,53.07,-20.76855382810209%,61.67,3.963931861772275,6.427650173134871,1.12893737287,1.22136299547,1.10850106606,0.624749677084,-0.07993231717851498,0.6265103715515654,-0.7696873833401681
SCCO,28.15,27.780001,30.209999,22.290001,-1.3143836589698046%,26.33,1.3534091457476674,5.1401790571502755,1.34979290099,1.2961249119,1.07376210576,0.573700538417,0.016211588381283195,0.9895231259793293,-0.9341083380923995
K,68.089996,75.209999,86.980003,66.029999,10.456753441430658%,75.8,3.1955935213380413,4.215822587517206,0.516603445409,0.627454131311,0.510917121695,0.405055638311,0.045949187904081576,0.3502262401619647,-0.25114021745007226
HRL,33.884998,38.119999,44.470001,33.084999,12.498159214883225%,38.34,3.337848469250187,8.705916716875812,0.513544410891,0.783771628877,0.347764097701,0.3090043822,0.057698762109455015,0.3736281462546694,-0.25076772319768365
SYK,96.800003,114.790001,122.82,87.529999,18.58470810171359%,107.3,5.393841042296192,5.026878883780236,0.756253236759,0.705845520582,0.764609593645,0.590225097719,0.07434181452600538,0.569080593837268,-0.4087102219668813
RRC,30.99,32.580002,46.450001,20.450001,5.130693772184582%,35.17,6.676777406208301,18.984297430219794,1.23600398942,1.18878289034,0.539618451169,0.276174443055,0.09700379958151427,1.1397442196312122,-0.9211049570024428
CPB,50.23,53.41,67.550003,47.970001,6.330877961377663%,58.61,4.826284058973849,8.234574405346953,0.503291186423,0.621115281554,0.349335719745,0.342898271476,0.03286531269602011,0.37760281702124887,-0.30372878601522696
SSW,16.41,11.56,19.59,11.56,-29.555149299207795%,15.39,1.423971600851435,9.252577003583072,0.883917274245,0.554614669702,1.26057821527,0.34447738291,-0.11380677967799874,0.40871079155470036,-0.6239814161571696
CMI,107.400002,122.290001,130.490005,83.519997,13.864058401041746%,109.5,9.568796004849245,8.7386264884468,1.02003579596,0.83085807763,1.06064712279,0.51627114113,0.06702113169137877,0.755627185207811,-0.6053186370963185
CCL,52.98,48.419998,55.139999,41.919998,-8.607025292563227%,48.52,2.1965382777180182,4.52707806619542,1.11160460982,0.841451179266,1.59336922272,0.55692257715,-0.020218524499087877,0.5968777903710903,-0.622737761065246
MKC,84.970001,94.809998,107.07,79.779999,11.580554176997122%,94.43,4.909364480332163,5.198945759114861,0.582450212822,0.911235077426,0.549072853949,0.468231080374,0.04966604616997949,0.34923758661674903,-0.24282900119537038
NYT,13.8,10.9,14.25,10.9,-21.01449275362319%,12.63,0.6294678401120835,4.983910056311033,1.01918247587,1.14348732555,0.906135336786,0.70468492515,-0.08580049913392906,0.5737971905948634,-0.7298171410738528
CI,131.949997,116.029999,148.369995,116.029999,-12.065174961694005%,133.16,4.78098593821277,3.5904069827371354,0.75651728631,0.804233719707,0.550715807924,0.407503966645,-0.03779950747298097,0.5050889046457335,-0.5678637838723557
CAG,31.875486,37.035019,37.657589,30.116732,16.186523399204017%,34.43,1.2407017909852005,3.6035486232506546,0.79972848383,1.03545295111,0.917819034776,0.55383410694,0.06784714880387789,0.47882307550027337,-0.3334206851359097
VMC,94.790001,115.599998,126.940002,81.599998,21.953789197660196%,107.42,7.756993073867744,7.221181413021546,1.11959102439,1.22782594536,1.02846086618,0.600732811447,0.09259660988134984,0.8131790523534563,-0.6109642000914152
COH,32.549999,36.68,43.459999,28.93,12.688175505013072%,37.1,3.041594032723935,8.198366665024084,1.19296425775,1.10023217623,0.900870623817,0.560927953691,0.06512656375776071,0.953561225229864,-0.8023214521677574
CLF,3.09,5.45,8.11,1.26,76.37540453074435%,4.07,1.4034350107986737,34.48243269775611,1.84888000533,1.28620387119,1.36027227252,0.236640400745,0.4552589656418904,1.9528667904965749,-1.0069722964209522
NUE,43.389999,47.830002,56.900002,34.860001,10.232779678100469%,45.96,4.232615480898619,9.209346129022233,1.32989682449,1.07307584919,1.11121323238,0.647531523522,0.05517598934233119,1.0486516618000468,-0.9148317538447303
RL,114.169998,98.660004,137.240005,83.18,-13.584999800035037%,100.98,9.289924482302432,9.199766767976264,1.07008041631,1.2196966222,1.46216897331,0.383061389143,-0.026498287225321996,0.48611321644512484,-0.527000857738199
MCK,183.369995,129.270004,200.5,124.110001,-29.503186167398866%,175.62,21.110309525008017,12.02044728676006,0.948262845141,0.862267811617,0.715816426618,0.380410112118,-0.11305145398493797,0.596416670736119,-0.8057604891456549
LEN,50.400002,41.259998,52.310001,37.799999,-18.13492785178857%,45.66,3.464798925195815,7.588258706079315,1.37975328088,1.36376186001,1.37199681089,0.74746675241,-0.06643382421199949,0.8244212685670442,-0.9362450959017737
DOV,65.389999,66.519997,74.529999,52.650002,1.7280899484338583%,66.01,4.839096484547649,7.330853635127478,1.19300943245,1.1151819698,1.03207838503,0.63131785354,0.020763544900139368,0.8604372747117212,-0.799075372396208
CNX,8.2,18.43,20.26,4.99,124.75609756097562%,13.05,1.880586965077667,14.410628084886337,2.30414619348,2.3604913246,1.60374337474,0.401650644444,0.45077602360714697,2.152498267588124,-1.210748057130187
NCR,27.41,34.810001,35.34,19.08,26.99744983582634%,28.37,2.7244930066444937,9.603429702659477,1.57049238237,1.56911810016,1.84510913238,0.619899276913,0.11993126009070816,1.0324827463050412,-0.771063891803601
HL,2.13,6.25,7.14,1.52,193.42723004694835%,3.93,0.754412511079727,19.196247101265314,0.650292175223,0.918245530765,0.040438075502,0.1433049014,0.5100256284753821,1.0662941982149685,-0.03310273882941125
NFX,40.139999,40.490002,47.209999,22.309999,0.8719556769296228%,37.4,6.381099540665775,17.061763477715978,1.74747059628,1.45128393384,1.47579686055,0.524860569079,0.046498546786378984,1.3358675621873672,-1.212412932817735
LCI,46.880001,22.799999,46.880001,17.23,-51.365190883848314%,28.0,7.865944283988101,28.092658157100363,1.42221096689,1.55016509138,1.47692231089,0.313292865334,-0.2047707870337115,0.6546476255215048,-1.0438879772451042
KMX,57.959999,48.650002,60.599998,42.150002,-16.062797033519622%,52.52,5.696638258294662,10.84660749865701,1.4907525995,1.27234735334,1.31358973726,0.612059618225,-0.0465266715185174,1.0258525564946082,-1.0935741067439315
HES,60.150002,47.849998,63.380001,34.380001,-20.448883775598215%,52.58,7.969301259001862,15.156525787375166,1.9097922295,1.51010468666,1.73157754267,0.561493300286,-0.04602793444514057,1.3421064932780782,-1.401371785135528
TJX,74.230003,72.470001,82.870003,64.209999,-2.3710116245044475%,74.76,3.9986890315720456,5.348701219331254,0.908615452889,0.77982004837,0.899012915546,0.605133548811,-0.0007380610458112675,0.6180573395098455,-0.6049162474151137
HUN,13.54,17.0,17.77,7.91,25.55391432791729%,13.59,1.923526442389652,14.153984123544166,1.95798907222,1.36777329229,2.35017210161,0.528871335721,0.14428869008053002,1.4171892732059796,-1.0985433753332965
HSY,88.059998,101.989998,113.889999,83.32,15.818760295679326%,94.85,6.035500420554144,6.363205504010695,0.596972461428,0.893117013533,0.482267381864,0.313056990969,0.07222532209274074,0.41740766583425915,-0.2648031080170884
ETN,56.740002,60.700001,67.720001,47.27,6.979201375424703%,59.83,4.330423689092848,7.237880142224383,1.27324830729,0.977395826581,1.36630926087,0.704582152407,0.03961510095737232,0.900094015149039,-0.8005375396707113
NE,14.22,4.89,14.22,4.89,-65.61181434599158%,8.88,1.6479068037924811,18.557509051717126,2.05737985247,0.530267873098,1.56193640278,0.407087254979,-0.3273899116074202,1.5556659678660967,-2.1659641561327447
L,37.27,42.360001,43.029999,34.209999,13.657099543869046%,39.15,1.0286648517668953,2.6274964285233593,1.00900863043,1.01321480428,0.876460282964,0.757368037091,0.057901032152464026,0.7487318324660308,-0.6166109303584199
DHR,72.554962,77.029999,81.839996,63.373768,6.167789047977173%,73.82,4.151465176916001,5.623767511400706,0.795479252617,0.772148820418,0.920231262378,0.719253247434,0.028594130275529428,0.5015862853359475,-0.4332249817519654
YGE,7.5,3.79,7.6,3.02,-49.46666666666667%,4.45,0.8431538152382734,18.947276746927493,2.22111662449,1.72063166306,1.6651543791,0.396650035679,-0.151436015425293,1.5916627530416418,-1.853359222432378
WU,19.43,19.74,21.77,16.440001,1.5954709212557834%,19.31,1.0922198849701,5.656239694303988,1.22660377385,1.23075512023,1.01896864336,0.759399506503,0.01643554627194811,0.8724253881416635,-0.8193340631126558
PXD,147.779999,180.970001,193.240005,107.75,22.459062271342955%,151.82,15.400377203564974,10.143839549179932,1.39401568563,1.16608912756,1.1098828317,0.515049858944,0.10919950366368336,1.158704904761223,-0.9155144312661982
NAV,13.52,23.01,23.690001,6.23,70.19230769230771%,13.08,3.0979070765915466,23.684304866907848,2.39574523435,1.82651874756,1.44485240854,0.374756115119,0.36398720283106534,2.3720573908754132,-1.5966482563618412
