EOS,14.01,13.48,14.44,12.32,-3.78301213418986%,13.86,0.43227924426901704,3.1188978662988243,0.872371920886,0.765136839014,1.1173224071,0.822555309886,-0.010327835469028084,0.524848292472601,-0.5497853724341899
EMI,12.58,12.85,13.24,12.27,2.14626391096979%,12.67,0.2727990866685024,2.1531103920165937,-0.000812317212779,0.0281559773227,-0.0337678323937,-0.00122492122474,0.01040633271092809,0.012208704217557471,0.008589542232245678
XPL,0.98,0.49,1.04,0.45,-50.0%,0.72,0.0469927180245458,6.526766392298028,0.534988078634,0.242136929358,-0.349100743886,0.119635105022,-0.18609804160658566,0.5588122779209443,-0.9369676436903359
TYG,45.700001,30.73,48.57,26.540001,-32.75711306877214%,39.74,2.2938228884129885,5.772075713168063,0.765674555489,0.760850688397,0.822734983816,0.362457994827,-0.13807200757455235,0.35784972711566104,-0.6379611161422873
MMV,13.38,13.8,14.19,13.19,3.1390134529147975%,13.56,0.27641197339948015,2.038436382002066,0.0692842478901,0.0520270053817,0.187836197531,0.0827463150474,0.015404243552197099,0.02719033342390816,0.003523864961512337
GRF,7.95,7.89,8.79,7.57,-0.7547169811320817%,8.0,0.21795949113756574,2.7244936392195718,0.141951280812,-0.0439649063121,0.0819260750896,0.0877817799623,0.008566470454547198,0.18013139250489282,-0.16437097097220119
FFA,14.61,13.69,15.37,12.32,-6.297056810403833%,14.31,0.5554523739057841,3.8815679518223902,0.83798320959,0.748973450315,0.957113371117,0.810760350842,-0.021155939071246972,0.527798947168393,-0.5745024644008041
EVF,6.43,6.05,6.61,5.87,-5.9097978227060635%,6.3,0.1478173147613365,2.346306583513278,0.169517920534,0.119615844661,0.238087552621,0.268193253813,-0.022499512604576583,0.08321066462242438,-0.12905537124939356
ENRJ,4.52,0.48,4.52,0.48,-89.38053097345131%,1.78,0.6612878060326399,37.151000338912354,1.86112648126,1.50596387232,1.71932202259,0.178543367057,-0.4715874131017493,0.9319528273899322,-1.8863559755173636
ELLO,9.63,8.84,10.15,7.73,-8.203530633437184%,8.87,0.5325420343094681,6.00385608015184,0.139801134848,0.135996292222,0.451846509615,0.0588300072496,-0.009034823006410819,-0.01913259145167561,0.0011437275864161602
EFR,14.07,12.9,14.82,12.9,-8.315565031982942%,13.91,0.4660399672114252,3.350395163274085,0.159800932605,0.0911067697282,0.234018865962,0.267682068747,-0.03300730681704787,0.06995612852305585,-0.1367944496398724
EEA,8.12,8.31,9.0,7.72,2.3399014778325284%,8.46,0.3131340675048657,3.7013483156603506,0.654938003447,0.393360573309,0.769823050693,0.601958292136,0.014469216708202557,0.494151179989232,-0.46905020227907523
GPM,8.88,7.83,8.89,7.01,-11.824324324324332%,8.31,0.3148672685873451,3.789016469161794,0.859066053829,0.840648328735,1.08354482203,0.744845746617,-0.04418738271010366,0.4621388129334495,-0.5545641879188055
EVP,12.13,12.07,12.7,11.53,-0.49464138499588206%,12.08,0.24148490941586634,1.999047263376377,0.0279934486641,0.197300643005,0.0467098228343,0.0455902302159,-0.0003044875344758189,-0.03893868820684589,0.03863878674327322
EVN,13.07,13.11,14.16,12.21,0.3060443764345765%,13.18,0.43040736634092697,3.2656097597945903,0.00347503802945,0.123165940154,0.0302674773454,0.00413832457402,0.004353093131117684,-0.03846903845867688,0.04751780177363059
EVJ,12.29,12.63,12.85,11.6,2.766476810414985%,12.29,0.31487461938094125,2.562039213840043,0.0466976731432,-0.0199286615578,0.228741993451,0.0510167366582,0.014568396260051316,0.004734619370990874,0.024480843364224205
TIK,5.34,5.3,6.55,3.98,-0.7490636704119857%,5.13,0.45629782696833415,8.89469448281353,0.40422269646,0.186029712058,0.13637199512,0.110648460094,0.055745375044156206,0.48296096889239704,-0.3748879435548698
EVY,13.78,13.48,14.1,13.14,-2.177068214804056%,13.63,0.1512565036503847,1.1097322351458891,0.0595048049047,0.0941070040963,0.135409272582,0.0815586213929,-0.006413974051366461,-0.0024898864534916893,-0.010369454350024246
CEV,12.64,13.39,13.76,12.39,5.9335443037974684%,13.03,0.4768254230083652,3.6594430008316596,0.0453214029168,0.190344576545,-0.0436974740628,0.0562664166205,0.025835749650854833,0.042421929506499464,0.009116880356365063
ESNC,0.82,0.49,1.06,0.46,-40.24390243902438%,0.68,0.18861494969117085,27.73749260164277,0.62078405472,1.47423555176,1.2390224543,0.106836049235,-0.060276315874327656,-0.10956827973240026,-0.01059001630539042
CMS-PB,102.989998,100.510002,107.0,99.709999,-2.4079969396639855%,101.48,1.2572938068284156,1.2389572396811348,-0.00957953813917,-0.170500779012,0.107650410757,-0.00823925577956,-0.0037414791309258563,-0.001045601729697445,-0.006458923551364137
GRP-U,36.700001,29.049999,38.349998,27.25,-20.844691530117398%,33.33,1.3599496477652526,4.080256968992657,0.25030466138,-0.170029904108,0.321445754047,0.133394194963,-0.07750887423371171,0.19336817253838604,-0.3505529373799864
FCX,27.790001,11.82,29.59,7.92,-57.46671617608074%,18.31,2.6801349578026628,14.637547557633331,2.20306630371,2.41528629239,1.91194595368,0.509837293528,-0.25930131373705606,1.2526037746364094,-1.7833016428175101
PRU,87.879997,84.169998,91.68,74.220001,-4.221664914258015%,83.55,4.379517734282881,5.241792620326607,1.3290114865,1.28797772891,1.53506528958,0.752054730626,-0.0033038105232504967,0.8313269162531395,-0.8446115831138516
FL,56.169998,68.239998,75.760002,51.84,21.488339736098975%,62.8,3.6855021242386488,5.868633955794027,0.636000055833,0.662799204205,0.697476965017,0.382329784907,0.08995541665341257,0.4878480537238296,-0.3111203615135682
FIS,58.330002,73.5,73.5,58.23,26.007196090958477%,65.09,3.178040871513899,4.882533217873558,1.0323407449,1.01758570396,1.05015118015,0.725372110883,0.10101367377021452,0.7920451027691902,-0.5955460066607527
PNC,86.540001,91.93,99.860001,82.419998,6.228332491006098%,92.02,3.800820189408758,4.130428373623949,1.10359824623,1.21023018628,1.12726141481,0.799015463669,0.03252064264202928,0.7327398486943958,-0.6733003170587558
TSN,40.830002,44.779999,47.439999,37.419998,9.674251301775582%,41.59,1.520027775302097,3.654791477042791,0.853860961689,0.598537741372,0.739964765155,0.483433317267,0.05076868028602958,0.7390235615552634,-0.6429922400333576
PFG,52.0,51.360001,57.98,46.389999,-1.2307673076923136%,51.38,2.1662746015680283,4.216182564359728,1.29374578547,1.08286081626,1.40613729723,0.802514829215,0.006622908793767783,0.9004003656376034,-0.8943047677048187
KFS,6.22,4.26,6.22,4.21,-31.511254019292604%,5.52,0.46594373552827995,8.441009701599276,0.193762292049,0.147491278571,0.124070733304,0.117633003266,-0.13860024187979184,0.02881786804920403,-0.3073576966882197
TMO,118.400002,134.539993,140.600006,116.599998,13.631748925139384%,128.71,5.930914629054852,4.607967235688642,1.04427197753,1.04705444639,1.14414092535,0.757850325004,0.05932629916342706,0.7254462855793993,-0.6121226471438731
LTS,4.23,2.74,4.23,2.0,-35.22458628841608%,3.37,0.30778342175110557,9.133039221101056,1.36730085113,1.69124128389,1.42353594643,0.478405727628,-0.1366907806430188,0.6638701187313751,-0.9436561672124081
FTI,55.02,34.66,57.0,28.73,-37.004725554343885%,39.64,3.7923845686732,9.567065006743693,1.23862998285,1.28882456918,0.936112664284,0.481396896036,-0.15459158292219632,0.763049190844194,-1.0795734828787173
MFA,8.44,7.02,8.44,6.78,-16.824644549763033%,7.72,0.17074444936772842,2.2117156653850834,0.530820089919,0.431810657372,0.616250486461,0.521813289661,-0.06875963423460094,0.2884894955043657,-0.4288667570114795
FRO,35.75,80.5,115.75,30.5,125.17482517482517%,64.64,13.45645227036597,20.817531358858247,0.955719182248,2.09024360746,0.815203979767,0.148901859489,0.4982700769157997,0.8442202845667507,0.1495522676036424
WDR,47.02,37.66,51.389999,33.029999,-19.906422798809032%,45.24,3.7111848485442978,8.20332636725088,1.19816883302,0.992381073778,1.58926844677,0.682203927481,-0.07466241037278243,0.659641825920372,-0.8148410805562818
GNW,14.0,4.87,14.07,4.36,-65.21428571428571%,7.27,1.7156280428764026,23.598735115218744,1.6319867933,2.18697831164,1.79752843846,0.372180587385,-0.32340552875569134,0.5481786850983279,-1.2019624163205431
FLO,18.82,26.959999,27.09,18.26,43.25185441020191%,21.91,1.2271820731745868,5.601013569943344,0.737309282742,0.623763868169,0.529192934048,0.478621590364,0.15371331646364053,0.7526882802298842,-0.4500534470127334
IFF,98.169998,116.050003,122.769997,95.5,18.21330891745561%,110.82,6.908956277349829,6.234394763896255,0.992463326396,0.931844298278,1.01534883687,0.716269485281,0.07517131878491501,0.7515881505513102,-0.6066568476356116
FTK,22.299999,18.879999,22.67,11.27,-15.336323557682663%,16.53,2.8945479716802778,17.510877021659272,0.901775218353,1.10581609458,0.763448779898,0.203348942209,0.01508146077790384,0.6050208347441074,-0.5795774281800296
SLF,35.040001,33.849998,38.009998,29.59,-3.3961271861835773%,33.2,1.7092749895326398,5.148418643170602,0.95227504336,0.641622379999,1.08396717367,0.573959186174,-0.001575518253311142,0.6867411439166415,-0.6953987137206238
PHK,12.17,8.72,12.7,6.97,-28.348397699260474%,10.8,0.8738925924982126,8.091598078687154,0.354997219753,0.495697447827,0.67026337773,0.193309268112,-0.11745013795936364,-0.02788878238480481,-0.2077279843785191
GFI,3.36,2.62,5.97,2.42,-22.023809523809515%,3.77,0.7528421480195401,19.969287745876393,0.441062510346,0.884268674826,0.84244372488,0.0947218324215,-0.0033967367472070016,0.023589672103606685,-0.030599036868826878
FRT,135.309998,147.399994,150.270004,124.959999,8.935035236642294%,137.26,6.92075026885082,5.042073633142081,0.774247074282,0.886031631529,0.673183971377,0.615658988427,0.04111370954570597,0.5608070715412062,-0.48273719934575815
FII,31.389999,31.219999,35.34,28.51,-0.5415737668548449%,32.72,1.75685919258558,5.369374060469377,1.1205785669,1.02844338587,1.20664942811,0.716893619772,0.008680351349344539,0.7592929321492936,-0.7479371300970042
KB,38.310001,31.66,38.91,27.99,-17.3583942219161%,33.59,2.0619111997457997,6.138467400255432,0.911268411032,0.982425423776,1.11462359768,0.479401314632,-0.059948195079728185,0.46146668137980823,-0.5855343905509408
FIG,7.35,5.8,8.57,5.32,-21.088435374149658%,7.26,0.6700632420402187,9.229521240223399,1.00800115009,1.16047661721,1.0156769755,0.500485461857,-0.07636508495438242,0.5512614993177032,-0.7090126819006447
FDS,131.309998,175.199997,176.009995,131.309998,33.424719875481216%,156.17,6.406504765718601,4.102263408925275,0.86227180954,0.776184489568,1.10991618683,0.737227105076,0.12101955734058137,0.6421284283526906,-0.40425818463962454
HIG,39.639999,46.759998,49.529999,38.900002,17.961652824461474%,43.06,1.517860396245266,3.524989308511997,0.999208908845,0.978197971997,1.07227871874,0.711612082797,0.07459395586801355,0.7266862242593392,-0.5827150506704429
SFL,17.26,17.129999,17.559999,13.11,-0.7531923522595598%,15.87,1.047754808580855,6.602109694901419,1.06649064024,1.43947627531,0.941971623045,0.476888636397,0.019492501220303875,0.6642828593779877,-0.6304561798026413
RJF,55.849998,56.259998,61.290001,48.560001,0.7341092474166314%,56.23,3.0194472384519995,5.3698154694149025,1.19387173847,1.13586487207,1.32462773282,0.801526984456,0.012759285631583243,0.7871978351498174,-0.7678747722827968
FGP,27.450001,20.01,28.450001,19.540001,-27.103827792210275%,23.13,1.3337038733119702,5.766121371863252,0.30203788744,0.482631896573,0.250161504132,0.186781418408,-0.11419614344552988,0.051373551770422535,-0.2810903962232099
RAS,7.37,5.11,7.85,4.85,-30.66485753052917%,6.44,0.3200845168867142,4.970256473396183,0.898567200176,0.825136343961,0.771857408483,0.444572602121,-0.12755025479938037,0.5400962259160964,-0.8005379073605807
FR,19.790001,22.200001,22.620001,18.690001,12.177866994549419%,20.55,1.1575759612849972,5.632973047615558,0.808872011929,0.743181354555,0.845671337788,0.589055380479,0.054171273204448984,0.604268927642176,-0.5003271624687802
FT,7.37,6.21,7.37,5.75,-15.739484396200815%,6.78,0.22837421583329343,3.3683512659777786,0.350725830543,0.374084470835,0.531783215895,0.432223946228,-0.06528055875042343,0.10201613308148465,-0.23391562411698685
FLY,12.25,13.29,16.23,12.25,8.48979591836734%,14.2,1.0348502308508825,7.287677682048469,0.765851195659,0.554496233555,1.16053081358,0.442208040435,0.045763854502248194,0.49051258219708543,-0.40254286301414766
THS,84.900002,80.839996,92.900002,69.440002,-4.782103538701921%,81.74,4.919663925965018,6.01867375332153,0.709261457239,0.978256965272,0.34882091702,0.36002541528,-0.0021741664110836037,0.5137668974548482,-0.5222427587879426
FNF,21.516245,25.696751,28.873646,20.859205,19.429533359561564%,26.09,1.3611613161994702,5.217176374854236,0.639096385798,0.567349022833,0.735303896321,0.495876820158,0.07811859751789337,0.4961495086119482,-0.3432565608649139
FFG,49.759998,63.82,63.93,49.759998,28.255632164615434%,57.52,3.2461795935527005,5.643566748179243,0.72647409931,0.736424116473,0.674288371786,0.455338011463,0.11031014835619386,0.6122456350371509,-0.39564082221821034
ZF,15.2,13.69,15.83,12.6,-9.934210526315788%,14.72,0.5763644938707663,3.9155196594481403,0.823716398502,0.734572201907,0.978849514889,0.862659845167,-0.037617920710439484,0.4896875782638808,-0.5691418636765537
PFS,18.1,20.299999,21.18,16.91,12.154690607734796%,18.63,0.44780558932704134,2.403680028593888,0.773606724563,0.832272770979,0.753628103512,0.573794898555,0.05375080872083109,0.5617578765341719,-0.45832031563501624
MTU,5.9,6.48,7.6,5.2,9.830508474576272%,6.44,0.5963002880434839,9.259321242911241,1.10360044375,0.813626923327,1.43724028054,0.584794331769,0.05315884435725276,0.7687765678823733,-0.6681838209560687
ZTR,13.88,12.1,14.08,11.32,-12.824207492795397%,13.18,0.41693296426986093,3.1633760566757276,0.545691304576,0.488813802229,0.676856728739,0.784262101003,-0.05250888505727528,0.2866026539303726,-0.3943333163568242
TTF,12.09,7.68,12.51,6.78,-36.47642679900744%,9.0,0.7402401204699322,8.22489022744369,0.501851225963,0.650825787613,0.561496531836,0.262686385356,-0.16284181492137847,0.108785112369062,-0.4366417576301425
SMFG,8.32,7.95,9.26,6.74,-4.447115384615386%,8.07,0.7238143578579864,8.969198982131182,1.04935267557,0.916205631616,1.36942232305,0.602874835862,-0.004655271362804243,0.6317903874993384,-0.646192495495845
PCF,8.44,7.52,8.44,7.05,-10.90047393364929%,7.92,0.20314465335928134,2.5649577444353704,0.428207304806,0.511419477393,0.462313356943,0.589584666186,-0.04363379096270464,0.20703770248182493,-0.2963106563547904
NMZ,13.21,13.8,14.17,12.92,4.466313398940195%,13.51,0.32792228299943676,2.4272559807508274,-0.0140919256992,-0.0156716601412,-0.0691754486864,-0.022864539622,0.019093108477695502,0.028657420613726545,0.009452281844576187
IFN,27.74,24.74,30.16,22.969999,-10.814708002883922%,27.08,1.2034242830835746,4.4439596864238355,0.725621220655,0.722339724664,0.894724295802,0.519857264399,-0.03691569869718689,0.3939556419863225,-0.4712340101061646
GDL,10.32,10.19,10.52,9.72,-1.2596899224806277%,10.23,0.1568051129141891,1.5327968026802454,0.264356591436,0.230249194455,0.243401876453,0.50652428499,-0.003840380774774201,0.19086047469763645,-0.20009884309096412
MFG,3.78,4.1,4.48,3.22,8.465608465608462%,3.82,0.2756595228476806,7.216217875593733,0.862675376909,0.726164612281,1.32136803311,0.510133479672,0.04507971569986841,0.5106427042786638,-0.424207776787557
JPS,8.96,9.26,9.42,8.26,3.3482142857142736%,9.06,0.2604840339847999,2.8750997128565112,0.18282218876,0.186446597693,0.08062996891,0.245891209379,0.015567187982472802,0.17152212408060402,-0.14163538760444347
HTY,12.58,9.65,12.89,9.05,-23.29093799682035%,11.07,0.6218233181439984,5.61719347916891,0.564618220456,0.602504163431,0.531542379078,0.43672822128,-0.09814973574153261,0.28033425116183125,-0.47966159454012336
GF,16.48,15.64,18.139999,13.48,-5.097087378640776%,15.48,0.8840048393949129,5.710625577486518,0.700934324052,0.819316378559,0.842736742396,0.3786428207,-0.004135451280805648,0.3826329930954233,-0.3939980432120444
SPE,16.690001,14.56,17.1,13.84,-12.762138240734668%,15.31,0.43415723968858233,2.835775569487801,0.396480882632,0.215658765009,0.633298744918,0.464229813339,-0.05109330049474355,0.18977289102973513,-0.29388642155141814
RCS,10.17,9.23,10.44,7.77,-9.242871189773838%,9.17,0.43722970619626517,4.768044778585225,0.251202655298,0.310993600603,0.373075524129,0.237651790512,-0.03368503458475752,0.07576672313768437,-0.1440124063689789
HPI,20.65,20.139999,21.299999,18.59,-2.469738498789342%,20.27,0.5684819793255451,2.8045484919859156,0.302811095168,0.303015495352,0.414690317152,0.427642511779,-0.007732631932447611,0.15769519465128978,-0.17448388112885502
TSI,5.47,5.3,5.58,5.07,-3.1078610603290664%,5.36,0.0771478713791545,1.4393259585663154,0.0912123724293,0.109953288263,0.151464558635,0.148204330487,-0.010896933242620286,0.02435615757652277,-0.04643204878831648
NPV,13.28,13.64,14.07,13.03,2.710843373493985%,13.45,0.18532457322634385,1.377877867853858,-0.0227999173061,0.0928271440308,-0.0457784822953,-0.0379103751405,0.01225778237662323,-0.03021158474113364,0.05506690443132214
NMT,13.27,13.63,13.75,13.01,2.7128862094951107%,13.33,0.1799878003362129,1.350246064037606,-0.0196203944989,0.0541914898725,-0.0339078214021,-0.0364144502587,0.01195060803235055,-0.018687045112150795,0.042833362402007906
MXF,26.75,18.530001,26.75,16.49,-30.72896822429907%,20.91,1.4372051921451614,6.8732912106416135,0.891165514943,1.08074185162,0.948405003516,0.633935764581,-0.13740522104191596,0.38395506024468823,-0.6629363845788129
MSP,12.49,11.16,12.57,10.48,-10.648518815052041%,11.8,0.29941770096881326,2.537438143803502,0.616152608356,0.551404732383,0.728831029268,0.76618911128,-0.04196598158736282,0.35301518417979677,-0.4401069966806598
KF,40.09,38.939999,43.459999,33.490002,-2.868548266400606%,38.99,1.994666449247651,5.115841111176329,0.512362653123,0.557566968201,0.616221673456,0.451541769868,-0.005892859328754233,0.2892319579822679,-0.3033786751782644
