BNJ,15.61,14.85,15.69,12.61,-4.8686739269698895%,13.8,0.721089466604188,5.22528598988542,0.0798466015203,0.064209337749,0.20839648659,0.108513541629,-0.014944210832935935,-0.00960440293124912,-0.021900657824124266
BMA,49.25,23.299999,54.34,18.66,-52.6903573604061%,37.56,3.2416564422712835,8.630608206260073,1.2068601694,1.21567371938,1.36402612011,0.630821498391,-0.2644947242723877,0.6294415723817273,-1.429072285051143
BKK,15.33,15.45,15.58,13.93,0.7827788649706406%,14.97,0.32585170047028217,2.1766980659337487,0.0979522876754,0.137047923775,0.170919202447,0.164109382792,0.006323321084811538,0.03301283525517609,-0.02844650471511286
UBP,16.32,17.07,17.870001,13.71,4.595588235294118%,16.28,0.86125309395934,5.290252419897666,0.705555999976,0.810067359086,0.724587875104,0.52742500254,0.03416894954319229,0.5546210524575291,-0.6438512212259435
MYJ,15.73,14.17,15.9,12.7,-9.917355371900829%,13.79,0.7092382323695495,5.143134389916966,0.0785421340827,0.122762733996,0.112497825181,0.127541626656,-0.03814892550848075,-0.009325075785333198,-0.07569926184505844
MQT,13.0,12.56,13.0,10.43,-3.3846153846153806%,11.71,0.6479338185308463,5.533166682586219,0.0567086877561,0.0683520183499,0.0898623124342,0.0752493458119,-0.008551222807279187,0.015879622006417033,-0.04037856192236965
INB,11.68,9.66,11.81,8.33,-17.2945205479452%,10.81,0.5317740461271822,4.919278872591879,0.978795466147,0.926016162814,1.04727586815,0.898950521356,-0.06473538260327394,0.7140316919527987,-1.0792759751442116
BME,27.17,26.18,29.82,23.120001,-3.6437246963562826%,26.86,1.3570098223028846,5.052158683182743,0.621909778998,0.669660975149,0.749604026011,0.681512890121,-0.007225378799067975,0.4125398817522362,-0.5540755347466382
BCV,16.51,16.0,18.049999,14.21,-3.089036947304673%,16.82,0.8086576496422226,4.807714920583963,0.581720511795,0.538059155058,0.671631735674,0.773416079117,-0.007345265465220661,0.43527367357805496,-0.5839681034849011
VIV,24.940001,29.34,31.77,22.700001,17.642336902873428%,26.61,1.5686484912368628,5.894958629225339,0.766107747892,0.629102622391,0.983109942269,0.522542726043,0.08440123397387488,0.6485076930921003,-0.6504897494645474
NBW,14.54,14.64,15.09,13.5,0.6877579092159658%,14.14,0.37345096596544,2.641095940349646,0.0268165617992,0.0188163221554,0.0364258879498,0.0412697406242,0.00655461929763251,0.026541454326411543,-0.019483275877474095
MHN,14.89,14.24,14.98,12.45,-4.365345869711217%,13.58,0.621194449108824,4.574333204041414,0.0596500884656,0.0460813577884,0.130802027291,0.0810752495796,-0.012855769163614984,0.004561202627345721,-0.035545769111472135
MHD,16.67,15.88,16.700001,13.96,-4.739052189562092%,15.12,0.6912389301824592,4.571686046180286,0.0890333304207,0.118661474544,0.20194412096,0.122565241055,-0.01453949944251124,-0.011688212535171558,-0.018254020000696817
MAB,15.23,13.94,15.23,12.5,-8.47012475377545%,13.42,0.7115649198742692,5.30227213021065,0.0219593931231,-0.089942249225,-0.0241429128104,0.0255713135771,-0.028560754021616338,0.056974124575476806,-0.13999151329489362
DXB,24.58,22.120001,25.32,19.370001,-10.00813262815297%,23.33,1.2220799381711531,5.238233768414716,0.648655678184,0.734531732549,0.90416633622,0.597650056156,-0.031045480195780777,0.33016302646706647,-0.5016106907106829
BYM,15.08,14.13,15.19,12.01,-6.299734748010605%,13.38,0.7459189403677056,5.5748799728528065,0.132070578501,0.239683486067,0.149167085401,0.161983423078,-0.019843525000388385,0.03586092566773901,-0.09241262587079288
BXMX,13.27,11.24,13.5,10.38,-15.29766390354182%,12.25,0.3816480293236055,3.1154941169273918,0.696921522133,0.78937280099,0.74517723221,0.854114777662,-0.06004975096929944,0.44328342818275024,-0.7157682045435289
BTO,14.88,14.53,18.09,11.75,-2.352150537634418%,15.87,1.585453463500912,9.990254968499762,1.14275099593,1.17927937886,1.1490637656,0.847806795999,0.007121667395579238,0.9150561951012857,-1.1756921209916722
BHK,13.57,13.04,13.77,12.03,-3.9056742815033245%,12.57,0.43310213724637486,3.4455221737977313,0.0850202906772,0.14518564696,0.0342833491441,0.152571075413,-0.013049210778075193,0.05788137263707501,-0.10545419100698653
BFO,14.46,14.75,15.0,13.24,2.0055325034578084%,14.06,0.4340113973709263,3.086852043889945,0.109449228096,0.134325062064,0.128039496637,0.191097111794,0.01089095146366261,0.080229840975142,-0.07944044588156754
BDJ,8.95,7.42,9.21,6.53,-17.0949720670391%,8.23,0.3874471758219852,4.707742112053283,0.811572434334,1.00083892069,0.893670886778,0.771744554766,-0.06453924319353828,0.4761239011526352,-0.7688893945435997
BCH,79.228767,76.524651,85.078491,61.284103,-3.41304819245767%,77.6,4.192256793806603,5.402392775523973,1.03225775748,1.05167977148,0.97746278276,0.70021787423,0.005868381554194579,0.8622156780856016,-1.1097400231013999
VBF,20.049999,20.0,20.190001,17.82,-0.2493715835098031%,18.83,0.6606946895462982,3.50873441076101,0.107148650168,0.211866425964,0.114500739543,0.181016931816,0.002172174690407807,0.04380182561775078,-0.05206094853603895
MYN,13.93,13.3,13.96,11.65,-4.5226130653266265%,12.58,0.5660807929245438,4.4998473205448635,0.0522186670896,0.0611302013921,0.108492701359,0.0885562303245,-0.015276392606035426,-0.005185741569486964,-0.028422011387593878
MUI,15.24,14.61,15.55,12.98,-4.1338582677165405%,14.07,0.5381533445152855,3.824828319227331,0.0743745815917,0.0997087460854,0.144885957981,0.10422875582,-0.012193964305839284,0.00209174023911081,-0.030804698667150392
MSL,13.34,13.7,16.0,9.9,2.6986506746626646%,13.5,1.3438994432015763,9.954810690382047,1.39367341449,1.67697185895,1.17804652504,0.655797255437,0.05138182155147168,1.1780863949093523,-1.4164351455753077
MFL,14.24,13.73,14.32,11.83,-3.581460674157302%,13.14,0.6033511113546316,4.591713176214853,0.13576505134,0.146126235919,0.208320737447,0.164601252078,-0.008345553008957387,0.06054391609331163,-0.09809146688530784
BZM,16.120001,15.6,16.48,13.88,-3.2258124549744065%,15.11,0.4841404688549368,3.2041063458301573,0.130113787166,0.119826942166,0.209243089056,0.138596161576,-0.005094550464055085,0.06403247746218906,-0.09514994464319892
BKN,14.99,14.62,14.99,12.22,-2.468312208138766%,13.61,0.686316563429606,5.042737424170507,0.117569328158,0.138564710951,0.190293832536,0.152317545526,-0.0044975054477324715,0.045362582410369744,-0.06945284926287487
BGI,1.35,1.0,1.63,0.92,-25.92592592592593%,1.3,0.12809697189392077,9.85361322260929,0.296964984631,0.751340689025,-0.151260241693,0.0709484886046,0.03584529885403989,0.32514086277259924,-0.34103516056279853
BFZ,14.31,13.68,14.31,12.03,-4.4025157232704455%,13.09,0.6982885376593521,5.334519004273125,0.065926247675,0.0869470374293,0.104537968134,0.0941229344964,-0.013475728555007085,0.011930958491035874,-0.04657434837645756
NTN,20.0,20.0,26.0,16.5,0.0%,21.16,2.117717018779925,10.008114455481687,0.696366381519,0.17448385648,0.603690438772,0.231507956747,0.08052843529393616,0.8981788017254155,-0.9846674549195511
MVT,15.39,15.09,15.39,12.49,-1.9493177387914276%,14.14,0.690151094154298,4.880842250030396,0.0872749485858,0.20052612335,0.156493422409,0.108638699816,-0.001978846664207095,-0.011352092858417307,0.010232171313571336
MVF,10.34,10.0,10.37,8.65,-3.288201160541585%,9.41,0.4150791189621793,4.411042709481182,0.141442180802,0.186487338218,0.247013976224,0.156316263025,-0.005889662263956578,0.03705513117017963,-0.061836090407510105
MUA,12.95,12.08,13.0,11.0,-6.718146718146712%,11.67,0.43664189002207676,3.7415757499749507,0.116712293856,0.162414289924,0.199064521679,0.173170877943,-0.023568365229142227,0.010920375524390048,-0.06849865134842281
EGF,16.65,15.11,16.719999,14.89,-9.249249249249244%,15.55,0.3755295936751406,2.414981309807978,0.0622470071352,0.13217782685,0.0794890903595,0.14430211262,-0.036970125637632835,-0.022993648266391765,-0.05517801358915791
DHY,2.97,2.94,3.4,2.67,-1.0101010101010184%,3.04,0.1482148596271191,4.8754888035236545,0.521272858399,0.572206254616,0.657386521113,0.460647528785,0.007584896164107138,0.3402875039950657,-0.42584418926704987
BSE,14.3,14.0,14.36,12.05,-2.097902097902103%,13.26,0.6378421228809212,4.8102724199164495,0.0358690943004,0.0585708425841,0.0711836515423,0.0645460951938,-0.005641523252140867,-0.0035645935638708047,-0.00834724816713488
BQH,15.71,14.83,15.71,13.45,-5.601527689369833%,14.36,0.5980300207208574,4.1645544618444115,0.0120551235497,-0.12554561012,0.175407554835,0.0186105135897,-0.01917430136161415,-0.038250878693086285,0.005677753510578941
BLH,16.629999,16.67,17.120001,15.51,0.24053519185419175%,16.14,0.32825172382149426,2.03377771884445,-0.0182051004248,0.0300103526812,-0.028712831689,-0.0388896622828,0.0029418159029326817,-0.025515218713829946,0.04001428301834814
BEP,20.889999,27.6,28.33,20.35,32.12063820587068%,22.9,1.0447245168155521,4.562115793954376,0.647980224512,0.631146996729,0.632699259299,0.549781123365,0.12352168291602239,0.6628128767862835,-0.579041156804868
BEL,12.47,8.62,14.06,6.25,-30.874097834803536%,10.74,1.281015180315461,11.927515645395353,1.99539698814,1.93419014462,1.89199241817,0.788364538841,-0.08856785494321333,1.6045553284278757,-2.2942879653899535
BAF,15.15,13.91,15.15,12.04,-8.184818481848186%,13.46,0.7947812738587319,5.9047642931555115,0.0979513517627,0.0968024398654,0.211129720162,0.137736888627,-0.029389679699422053,-0.007280605580178837,-0.058192326717151674
NBO,14.9,13.7,14.9,13.0,-8.053691275167793%,13.77,0.6627375856350538,4.812909118627842,0.0859256498853,0.000486161207823,0.209590254322,0.146227730027,-0.030310564879034847,0.010046308145808392,-0.08288557377378471
MYI,14.17,12.98,14.17,11.45,-8.398023994354265%,12.5,0.6452352289950416,5.161881831960333,0.0579842646759,0.0840104020526,0.121508551782,0.080113473731,-0.030168678087045774,-0.02587124095772749,-0.03576717416377228
MUJ,15.43,14.42,15.5,12.81,-6.545690213869085%,13.75,0.6254588948909421,4.5487919628432145,0.0525411187619,0.102724759454,0.0629969407444,0.0789716929176,-0.022915882741866657,-0.005533146201470064,-0.04556128263853009
MNE,13.98,13.8,13.98,12.2,-1.2875536480686673%,13.13,0.45843173284094024,3.4914831137923854,0.0121720426762,0.0458787594918,0.0540502908762,0.0223547768312,-0.002469955432180792,-0.027284204437448265,0.029856864372846577
MIY,14.82,14.3,15.03,12.27,-3.5087719298245585%,13.53,0.6275239120342113,4.638018566402153,0.0671449312481,-0.00577388337564,0.122163417657,0.102003840749,-0.010290706987692024,0.04488959068541916,-0.08217696634165338
MCA,14.08,13.75,14.08,12.07,-2.3437500000000004%,13.04,0.5791474395845805,4.441314720740648,0.0267892459523,0.0100681724469,0.0800050403054,0.0413146636621,-0.005628626474116186,-0.004439997835988343,-0.00717711515864961
EVM,12.96,12.14,12.96,10.27,-6.327160493827162%,11.3,0.7637448243546996,6.758803755351324,0.0281553945456,-0.137349297522,0.0756715469407,0.0315875495959,-0.018836453101197297,0.045200221447196966,-0.1022603777422246
EMJ,14.9,13.4,14.9,11.92,-10.06711409395973%,13.25,0.8671402954661558,6.54445506012193,0.178319593908,0.169915338873,0.168834802612,0.21996545693,-0.036289605835279605,0.11630194267024427,-0.23507859563146677
EIM,13.61,12.15,13.62,10.55,-10.727406318883169%,11.77,0.744844449225233,6.328330069883033,0.145162617747,0.146248680626,0.230589912796,0.168415822973,-0.03840941486556984,0.035199456432190135,-0.13430354077641293
DUC,12.55,11.53,12.55,10.73,-8.127490039840648%,11.3,0.4430083055075593,3.920427482367781,0.121237509697,0.176060711784,0.204811164828,0.227595824417,-0.031176170138993656,0.00274836429926742,-0.07537143518700352
CO,5.56,2.55,5.66,2.45,-54.13669064748202%,3.39,0.637789398925122,18.8138465759623,0.174734572484,0.103858696089,0.231367721697,0.0739163005701,-0.25532524936407247,-0.1146311000222967,-0.438614875112074
BJZ,15.67,16.309999,16.42,14.5,4.084231014677736%,15.55,0.298616549818759,1.9203636644293185,0.0251596908718,0.113789048674,0.0985737809934,0.0401842577815,0.01949318618129268,-0.0325933714774433,0.08734906863579278
BFK,14.11,13.74,14.13,11.43,-2.6222537207654093%,12.79,0.6443793479882362,5.038149710619517,0.070320259744,0.10459837992,0.133989754115,0.0867973132039,-0.004624986018294645,0.006327010604916505,-0.018892724738441363
NRO,3.88,3.93,4.44,3.32,1.28865979381444%,4.01,0.258052808157649,6.4352321236321455,0.982158314748,0.947401329317,1.13426493386,0.80987258131,0.018650825357277415,0.7503933238834867,-0.9346283929062242
MUE,13.88,13.18,13.95,11.05,-5.04322766570606%,12.57,0.7767456402088236,6.1793607017408405,0.114924289829,0.0952222365162,0.236124132807,0.14735603834,-0.015092722762172283,0.024012546665559624,-0.06603720220013504
MPV,13.79,15.96,16.129999,13.31,15.736040609137069%,14.68,0.42130919437045067,2.869953640125686,0.350066143966,0.359927188101,0.531714820529,0.315736983082,0.06931539195082168,0.25637967051236576,-0.17438302599174035
MEN,11.22,10.75,11.36,9.64,-4.188948306595371%,10.31,0.47458246958989264,4.603127736080433,0.055732846846,0.0272552551026,0.105921300086,0.065862232741,-0.010536378516885127,0.020287833499881645,-0.05069269141946208
ETB,15.32,12.6,15.45,10.96,-17.754569190600524%,13.46,0.44789389971013005,3.327592122660698,0.772730832625,0.817077100536,0.793451059495,0.811641989883,-0.06952180388642003,0.5282719120285355,-0.8482989383811333
ENX,13.8,13.62,13.89,11.05,-1.3043478260869672%,12.51,0.6922587878136712,5.533643387799131,0.017461858747,0.00561066380254,-0.0317818892185,0.023550817418,-0.00021605048107693566,0.04371201389163659,-0.05744343709507084
EIV,13.84,12.87,13.88,11.14,-7.008670520231218%,12.59,0.641505154177763,5.095354679728062,0.0560094405202,0.153016542844,0.170004417499,0.0644904573345,-0.022097512246919446,-0.07319230483515668,0.04446634598729788
BSD,13.44,13.36,13.5,11.3,-0.5952380952380958%,12.31,0.5176954850093515,4.205487286834699,0.148578291757,0.183436028384,0.198922099132,0.193822917392,0.0029611613325685113,0.08386246933080625,-0.10243320321559439
BLE,14.61,14.28,14.75,12.13,-2.258726899383984%,13.55,0.5878604508680662,4.338453511941447,0.10816235374,0.115692559655,0.239129730099,0.132690420877,-0.0030488212075792326,0.014832266991647589,-0.026343449870792304
BFY,15.29,15.04,15.34,13.01,-1.6350555918901244%,14.2,0.5275432297319541,3.7150931671264376,0.0741412933758,0.146991026552,0.105325922742,0.120563293521,-0.003136580649874003,0.012213613454282238,-0.02313408122593083
BBF,14.35,13.89,14.53,11.32,-3.2055749128919797%,12.84,0.7694716072814074,5.992769527113765,0.127400223008,0.0877788808221,0.243753646529,0.152232570221,-0.006567672725605249,0.05298991497837856,-0.08415645670694212
NYH,14.25,12.9,14.25,11.49,-9.473684210526313%,12.57,0.772478823140317,6.145416254099578,0.0691010962943,0.0545990407583,0.160484614408,0.0881650678304,-0.034048148842836246,-0.018918386118254703,-0.05375848193357548
MQY,14.9,14.52,15.0,12.34,-2.550335570469804%,13.66,0.6853492047214332,5.017197691957784,0.129019493113,0.244285815626,0.20276185391,0.163759444728,-0.004662297885516898,0.01667383357308874,-0.03245799207929671
MFCB,39.650002,35.75,44.599998,33.349998,-9.836070121761912%,38.82,1.7798601846123918,4.584905163864997,0.627069885464,0.556905433161,0.741991778044,0.435645441955,-0.02267798444331019,0.4544062857129512,-0.6442006116193574
BHV,19.940001,18.870001,19.940001,16.26,-5.366098025772418%,17.73,0.9799999451888702,5.527354456790018,0.0322975881095,-0.133609107128,0.161676001057,0.0357262385158,-0.014488492001116987,0.011339794554045369,-0.048136351550044164
BBK,15.62,15.09,15.71,12.52,-3.3930857874519806%,14.25,0.7117707814436773,4.994882676797736,0.144814436013,0.211037945017,0.175586341208,0.183260398228,-0.008052997157214541,0.06737120962668801,-0.10631205553624343
PBR-A,31.5,25.870001,36.220001,19.85,-17.8730126984127%,30.03,3.065426743602071,10.20788126407616,1.19963825754,1.105472882,1.25406144207,0.738094669868,-0.05430609320509171,0.9268682529292315,-1.332533223031458
NBH,14.87,14.73,14.95,13.2,-0.9414929388029509%,14.15,0.4137489615652043,2.9240209297894295,0.0768740398229,0.0492005907787,0.126532463473,0.106736786044,0.0009446372201572789,0.04884477770456703,-0.06145738065861502
MYF,14.47,13.69,14.47,11.87,-5.390463026952323%,13.16,0.6684583683024854,5.079470883757488,0.0855458603777,-0.0326478986136,0.196645465923,0.116522235252,-0.017172341183720356,0.04223356705259311,-0.09456352439066079
MPA,14.96,15.1,15.1,12.7,0.9358288770053395%,13.92,0.5413615417574363,3.8890915356137667,-0.00650347500997,-0.0759460517057,0.0417149089986,-0.00998152539593,0.007566067549638797,0.00518426818341825,0.01066896213682513
FRA,14.98,13.71,16.309999,12.47,-8.477970627503336%,14.77,0.8503521329603612,5.757292707923908,0.394702847044,0.33840224524,0.567959104186,0.549152082354,-0.030580003585352518,0.22307978814850646,-0.3610358790551507
EIO,13.67,12.8,13.67,10.82,-6.364301389904895%,12.15,0.771796724059639,6.352236412013489,0.193088142477,0.224597220726,0.267496739965,0.166413024738,-0.013934128363045898,0.0920781636700135,-0.1520418849565729
EIA,12.9,12.03,12.9,10.11,-6.7441860465116354%,11.18,0.7823954848756891,6.998170705507058,0.0761875488514,0.0502769631542,0.191786740846,0.0899145725154,-0.02129350718653376,-0.008254309524973908,-0.03828035184654749
BPK,15.77,16.379999,16.469999,15.05,3.8680976537729994%,15.76,0.21235652448745698,1.347439876189448,0.0185278870246,0.151199813789,0.0245458070421,0.0288779905355,0.018845758884044824,-0.021679496842471124,0.07164012872959771
DSM,8.29,8.05,8.56,7.09,-2.895054282267774%,7.81,0.3469025621017203,4.441774162634063,0.127722314678,0.14858943466,0.18803273871,0.135748215303,-0.0036291745645227825,0.06083231348468191,-0.0876065259680738
