KO,30.254999,21.924999,32.779999,20.504999,-27.53264014320411%,28.36,1.2186633422940472,4.297120388907078,0.584783333918,0.898721449996,0.382514189271,0.632445227966,-0.10930828685567903,0.602275560552229,-0.8151994634843236
JPM,43.150002,35.709999,49.849998,31.02,-17.242184600593987%,41.75,3.407924520494392,8.162693462262016,1.4375714467,1.23835902182,1.32965582191,0.701211503103,0.021978945943545058,2.378351436973054,-2.315542565157727
PG,69.550003,60.990002,74.669998,57.369999,-12.307693214621438%,67.91,3.292519699392909,4.848357678387438,0.59064288906,0.633651943258,0.678231827061,0.769839030079,-0.03881993805204278,0.6868345320863893,-0.7586691724293675
WFC,32.310001,32.110001,39.799999,20.51,-0.6190033853604735%,29.81,2.8304172777155796,9.494858362011339,1.39684924089,1.34743605691,1.10701200463,0.673879681994,0.0949301424563193,2.409321219110509,-2.200945805584637
MCD,59.02,57.18,65.949997,50.75,-3.1175872585564273%,58.16,3.368969310312847,5.792588222683713,0.648787950961,0.695702071703,0.593007841094,0.706467785046,0.007174861128393046,0.9419093038172183,-0.9200817060189215
S,17.15,3.18,17.209999,2.92,-81.45772594752188%,9.12,2.5811831516247694,28.302446837990896,1.3510892568,1.3344846508,1.57328248087,0.59475139898,-0.549845724385508,1.2039041517550297,-2.2895656015169203
CAT,74.760002,36.139999,85.279999,32.779999,-51.65864361533858%,70.38,11.51454662290033,16.360537969452018,0.940357634989,0.839469650313,0.923871606909,0.783683775404,-0.2574342252987513,1.2060015263449955,-1.7091624909293486
TGT,59.330002,40.720001,60.130001,32.689999,-31.366931354561554%,51.01,4.722971759857566,9.258913467668235,1.08927377551,1.09533604087,1.06359975417,0.733015123322,-0.09917339427284,1.4805659475462156,-1.666274821357343
CVX,88.480003,71.0,103.089996,57.830002,-19.755879755112574%,87.48,8.29266408891443,9.479497129531813,1.14359469661,1.29644946971,1.20990690607,0.817011673008,-0.04266705971338983,1.386930405920707,-1.460827745622414
CHK,37.909176,19.536425,65.657524,15.458846,-48.46518162251799%,42.37,11.441957833922425,27.004856818320572,1.41598450148,1.33076806656,2.17448260591,0.663940216772,-0.15480026124623264,1.275261328919744,-1.573421358690882
MRK,56.040001,28.68,60.77,26.209999,-48.82227072051622%,42.16,3.5488769188394715,8.417639750568007,0.811310772667,0.94453814937,0.807540820965,0.64027507403,-0.23003526847245784,0.8056097467537637,-1.2573951235768699
CMG,131.679993,54.68,152.360001,40.77,-58.47508892258218%,96.12,9.679113402704347,10.069822516338272,0.914365030883,0.98907380623,0.626819086288,0.494433098172,-0.26898066802125464,1.2286611646407306,-1.7546413660219438
UTX,75.650002,52.080002,78.830002,45.18,-31.1566416085488%,68.16,3.980128205635297,5.83938997305648,0.966159510017,1.1139736472,0.834552000652,0.874697567274,-0.12143492445367107,1.237428253660384,-1.4694271971428141
ORCL,22.030001,17.290001,23.52,15.77,-21.516113412795573%,20.71,1.8737471338448894,9.047547724987394,1.04370526651,1.10221646166,0.879622307374,0.791610439369,-0.05624752583213371,1.5313795714677636,-1.6311736063536315
MMM,84.889999,62.5,86.919998,53.5,-26.375308356406038%,75.43,3.3031031223507092,4.379031051770792,0.719478106035,0.738652349205,0.615202686065,0.826392736861,-0.10501089739576437,1.0023333037468445,-1.203496344929233
COP,64.469109,38.230175,73.014679,34.776882,-40.700010294852994%,61.2,8.663015111812486,14.155253450673996,1.15260781221,1.06146091835,1.36220208185,0.791185870284,-0.15904880865503646,1.3949784999968018,-1.7006438988376582
DE,76.364998,35.740002,94.690002,29.889999,-53.19845094476399%,75.27,9.474997732533112,12.588013461582454,0.997203658626,0.810664731097,1.05424443332,0.636918252692,-0.24544636821084045,1.3176845189566957,-1.7960722082810356
UNP,31.5,31.684999,41.950001,27.07,0.5872984126984166%,34.16,3.7774244831838266,11.058034201357806,0.925883312172,0.754249457268,0.954265908227,0.751894467652,0.03870480086866735,1.5107017406734786,-1.4215161634177054
CRM,13.6,7.515,18.6075,6.3275,-44.74264705882353%,14.59,2.8559440573536676,19.5746679736372,1.19851060927,1.11759881196,1.19416866276,0.647461186439,-0.15678092378882716,1.646269260722123,-1.945406706823691
LOW,26.0,19.360001,27.360001,16.85,-25.538457692307688%,23.04,2.310836983514745,10.029674407616081,1.08696059979,1.31445277326,0.830748805484,0.744264996356,-0.06891782398934995,1.4971245610201938,-1.622431869918817
CVS,41.75,26.309999,44.119999,24.42,-36.982038323353294%,38.55,3.78193332542749,9.810462582172477,0.740114367032,0.821063950115,0.707366011571,0.660748320426,-0.15549358844808778,0.8558275103989316,-1.1587241185043315
LMT,110.120003,78.610001,119.589996,72.639999,-28.61424004864947%,105.54,9.916188156368955,9.395668141338785,0.677925254382,0.548606121589,0.828164418602,0.706006246917,-0.11338959363126884,0.851040210216464,-1.0701039590482195
SO,35.720001,34.790001,40.5,32.259998,-2.603583353763083%,36.54,1.3970090222275249,3.823232135269636,0.600611630789,0.754397112319,0.532263335638,0.712676144029,0.00593460383113107,0.7773812584657512,-0.7593404775664117
HAL,40.310001,18.85,53.91,16.68,-53.23741123201658%,39.64,9.813551389307415,24.756688671310332,1.18971333712,1.18078600359,1.56307809222,0.696550806541,-0.23551708890502004,1.1425844730914954,-1.602593838405562
JCP,53.290001,21.17,53.290001,18.77,-60.27397334820841%,39.26,6.339226041581489,16.146780544018057,1.02627217141,0.694124594571,1.01760972111,0.612760544626,-0.3032405557237991,1.5047369971443614,-2.0967542881690155
EMR,51.830002,32.830002,58.32,30.08,-36.65830458582656%,50.26,4.389228492965044,8.73304515114414,1.00380926628,1.00719829707,0.915318093917,0.841221955059,-0.14976697412318066,1.3667690148851204,-1.654170675219414
ED,46.900002,42.139999,50.209999,37.610001,-10.149259695127514%,42.62,2.4403833958274372,5.725911299454334,0.532654047632,0.693837042661,0.437242647007,0.696749328798,-0.02932678738291355,0.661782307324383,-0.7149070093325518
X,101.199997,35.369999,191.960007,30.82,-65.04940706668202%,122.43,41.69279727414179,34.05439620529428,1.63315629266,1.32741781315,2.11387352583,0.728277618789,-0.2995585144229009,1.910759692984309,-2.492194176170854
FDX,102.43,58.080002,103.830002,54.939999,-43.29786000195256%,86.9,9.04630547289966,10.410017805408122,0.782164708246,0.701372316541,0.681334865357,0.712881902558,-0.19911867904158959,1.0937514242528523,-1.4816458215096757
CL,37.360001,30.0,40.490002,27.385,-19.70021628211412%,37.33,2.080936774797971,5.574435507093413,0.597709030705,0.693254783745,0.538613236525,0.706896894595,-0.07129646497154477,0.7451387899700985,-0.8812002378736551
SNE,49.540001,21.129999,57.189999,19.18,-57.34760078022606%,43.28,4.962260313669804,11.465481316242613,1.00713935209,1.16477552362,0.817924468439,0.70551107272,-0.2941882370239347,1.1658062808756413,-1.742502798780315
TM,113.0,71.669998,116.0,61.25,-36.575223008849555%,97.85,6.107162448969777,6.241351506356441,1.02382141419,1.19733942486,1.0112688855,0.83854169283,-0.14777817576958618,1.1608547570994567,-1.4459420451756768
STT,74.419998,40.970001,85.370003,35.689999,-44.947591909368235%,71.11,6.9485532341487275,9.77155566607893,1.54023566272,1.37937376413,1.71884369179,0.695022648834,-0.1231556847782647,2.0837504235592896,-2.31240654424912
MOS,69.470001,33.650002,161.080002,26.5,-51.56182306662123%,100.67,31.751123102420117,31.539806399543174,1.43633433435,1.38930988737,1.70150227479,0.52405207456,-0.09915546966419359,1.7680892700095738,-1.9514622514205706
TRV,52.419998,40.349998,55.18,30.5,-23.025563640807466%,47.07,2.82942966347677,6.011110396169046,1.21452338703,1.24065754584,1.17293655657,0.72049681772,-0.039398827651166146,1.7145630016128652,-1.7793289622810853
KMB,66.308723,56.653885,67.200386,52.473633,-14.560434228238716%,61.17,2.186160442649032,3.5739095024506,0.588236798896,0.604079521805,0.58055366103,0.745200465988,-0.0484007080959171,0.78670395569256,-0.8768245345740869
GD,90.129997,58.240002,94.599998,52.27,-35.382221304190224%,84.63,9.200085092059702,10.870950126503253,0.741154185628,0.706402876792,0.674947608246,0.749271904507,-0.15210930086805116,1.0051860825769086,-1.3001463212454518
MON,94.43,87.93,142.690002,71.089996,-6.883405697341946%,111.58,14.091353302578934,12.628923913406464,1.21809322743,1.29709836045,1.16820417491,0.638050681513,0.05729858238669994,1.7716720366271537,-1.6433598842198294
EXC,81.769997,51.860001,91.639999,47.130001,-36.57820361666395%,78.45,9.1568292117744,11.67218510105086,0.917036653517,1.11023986923,0.962416273101,0.724826222367,-0.14552995741275448,0.9381447184644334,-1.2205352358829251
DUK,57.09,48.720001,61.98,43.290001,-14.661059730250482%,54.71,2.0790171308202936,3.8000678684340956,0.669508261173,0.79172682005,0.562859854682,0.680273295469,-0.04098621602858053,0.8950656355229909,-0.9695496527677395
UAL,45.529999,11.0,45.529999,3.13,-75.84010489435768%,20.6,6.048351452090826,29.36092937908168,1.69305687022,2.03927645465,0.68420437489,0.374626865091,-0.1143108768877586,2.8838995727796464,-3.088535642957823
NOK,39.709999,15.69,41.099998,14.74,-60.48854093398493%,29.57,2.025494557734408,6.8498294140494025,1.01822588889,0.903097560393,1.01399529158,0.68187343768,-0.31888587765030346,1.2592394832412575,-1.8843862356547325
KSS,52.810001,31.049999,53.860001,27.26,-41.20432037106002%,44.72,6.661327315797402,14.895633532641774,1.01458369648,0.818531924179,0.957676430971,0.676957140278,-0.15990392156946728,1.5405000585468722,-1.846704669844876
MRO,35.599121,15.29426,37.334934,13.23037,-57.03753471890499%,28.87,3.4865390940549483,12.076685466071869,1.37819296625,1.32617920913,1.64095809551,0.748535152381,-0.25848229933750516,1.5324581965478494,-2.0350952712557766
RTN,63.16,47.580002,67.110001,43.400002,-24.66750791640278%,60.57,3.8991434487582444,6.437416953538458,0.689907654368,0.654929376736,0.747463970554,0.719799193327,-0.09201903760102542,0.8801734633762627,-1.0564339985704951
VLO,63.692871,15.95064,66.480804,13.8117,-74.95694612353084%,43.16,3.631810550000504,8.414760310473829,1.43055726651,1.26053313098,1.88206413146,0.753599123495,-0.4676690886796498,1.3443998810332949,-2.2652415066348883
DVN,92.559998,71.779999,124.360001,60.0,-22.450301911199254%,98.07,15.785368460755068,16.096021679162913,1.19208648626,1.14645439533,1.52903851413,0.695327183064,-0.03255368717712161,1.4180955678173097,-1.4715977481315985
KR,14.165,13.25,15.175,11.81,-6.459583480409455%,13.43,0.8088026139769229,6.022357512858696,0.592063437879,0.556700980061,0.445882949091,0.590788738021,-0.00315960448497314,1.013126738011398,-1.0113156562413732
LVS,116.769997,8.91,120.5,4.95,-92.3696152873927%,67.59,8.426641162622202,12.46728978047374,1.23385902143,0.330592085376,2.08509024335,0.343199972817,-0.7565448112572863,1.1363052195063614,-2.634252041774824
CBS,27.67,8.72,27.9,7.78,-68.4857246114926%,20.88,2.0290838767809176,9.717834658912441,0.993656353918,0.862047416468,1.12256459699,0.70934815558,-0.4148747388527363,1.0239946781219371,-1.8422332004916129
WY,73.269997,38.009998,77.68,30.059999,-48.12337988767763%,60.41,5.4521668581107825,9.025272071032582,1.08695479703,0.834331266548,1.22873753436,0.740909905162,-0.21159268658200353,1.4689805079098517,-1.8787212955179238
WHR,79.129997,43.849998,93.900002,43.849998,-44.584860782946826%,77.34,10.66037198842807,13.78377552162926,0.647815600525,0.240638407703,0.71274441699,0.456613908269,-0.18926172966528224,1.0834357931819414,-1.4517776723297302
O,28.08,21.969999,30.450001,19.139999,-21.759262820512813%,25.11,2.138208890219191,8.515367941932261,1.14891030317,1.28219333314,0.975222793269,0.652023059376,-0.02756977506079632,1.645811115588064,-1.6875636185844662
IP,34.960552,17.613413,34.960552,15.710059,-49.61917935391866%,27.82,3.0205875695320947,10.857611680561089,0.970873495781,0.596531136449,1.44287222011,0.69052306289,-0.2270368019119376,1.1088798344339443,-1.5522661051670514
PPL,47.603855,28.26799,51.376022,26.721867,-40.61827555772531%,43.43,4.231943712134265,9.744286696141526,0.826745985407,0.95022607297,0.820300675494,0.742658362338,-0.17990524215404327,0.8899236363464404,-1.2411754896265228
MCO,41.049999,21.049999,45.77,17.959999,-48.721073050452446%,36.07,5.639697362872907,15.635423795045487,1.30069819798,1.08697808784,1.33274757235,0.732500007893,-0.1929614960253506,1.854943323141372,-2.2244830766387396
GME,56.529999,29.43,63.299999,25.209999,-47.93914643444448%,47.53,4.814308869058423,10.128989836016038,1.09502442263,1.31939422031,0.930314361091,0.685909209219,-0.20219308912469033,1.295831350852801,-1.6882333335823607
CTL,44.740002,25.32,45.43,25.32,-43.40635031710548%,36.45,5.10632420769299,14.009119911366227,0.749633670663,0.698838056059,0.835797241333,0.58344688507,-0.18962866259646446,0.8580129374511688,-1.2288891298437166
HMC,36.700001,24.940001,37.029999,19.02,-32.04359585712273%,31.4,3.796658707755203,12.09126976992103,1.08794006658,1.26974475023,1.19498605578,0.745617778773,-0.10535286934392706,1.1790202076859781,-1.3794509617575927
EL,21.105,17.389999,26.870001,16.219999,-17.602468609334284%,22.44,2.4082008584943355,10.7317328809908,0.609241571631,0.5115784702,0.60636095021,0.575039289017,-0.051557880440899616,0.9214253357456813,-1.0167572308979878
DDD,6.733333,2.84,6.733333,2.666667,-57.82178009018713%,4.37,0.7679753984603541,17.573807745088192,1.33560611384,1.58344418807,0.865626744024,0.524271416135,-0.18619260842531868,1.9095641823276723,-2.265183344852286
COF,61.169998,37.849998,61.169998,33.41,-38.123264283905975%,46.6,6.022383622888135,12.923570006197716,1.73053559412,1.65126921385,1.57894760978,0.753857550288,-0.06894872124701894,2.628681955965511,-2.7449983530418494
POT,40.433331,26.466669,79.833328,21.293329,-34.542447170627625%,53.71,14.892084737437486,27.726838088693885,1.16780610897,0.957626040489,1.55217651044,0.527928064177,-0.0494995654536752,1.4859701509665468,-1.572685524142536
GLW,23.91,10.51,27.77,10.15,-56.04349644500209%,22.16,3.4553497909564475,15.592733713702382,0.96653724519,1.09677307237,0.662771888031,0.67944803543,-0.2817258651314291,1.2505762580544448,-1.8017695713318154
CF,17.908001,10.756,33.924,8.878,-39.9374614732264%,23.69,6.368932174482598,26.884475198322487,1.34368918105,1.28817502636,1.4845554373,0.528621048611,-0.043252758560889615,1.8117810768572495,-1.883446323295683
NEM,51.610001,25.9,56.220001,21.540001,-49.81592811827304%,46.51,5.1598515966871075,11.094069225300167,0.647245529826,0.694054428919,0.802609941823,0.370464473974,-0.20505234073097806,0.5368118106392196,-0.9409815788902146
XRX,45.296444,20.184454,46.482212,18.498024,-55.43920842881176%,36.93,4.35120277375772,11.782298331323368,0.860251084037,0.919984228641,0.839194938736,0.762520270332,-0.29400628030816156,0.9000349857408678,-1.4784952162287979
CB,57.939999,56.540001,66.0,38.25,-2.416289306459953%,56.19,4.308549448039024,7.6678224738192275,1.0388865068,1.14601218624,1.03361987922,0.693373203635,0.04332564530914165,1.432548720100454,-1.3347836448838402
SHW,61.299999,54.580002,63.849998,45.060001,-10.962474893351954%,55.56,4.049199125567998,7.287975387991358,0.832843104857,0.727332314503,0.602368963782,0.639524269252,-0.007163751827058227,1.4999413982926368,-1.5022120607457958
RF,25.24,11.36,27.34,6.88,-54.99207606973059%,17.54,3.059734689775554,17.444325483326992,1.77228895632,1.51999673006,1.897339461,0.519599095738,-0.04310672118281064,2.6353473894964314,-2.70013319897662
NOC,74.023758,40.720745,76.327682,37.7663,-44.989627519316166%,65.35,5.151224160500787,7.882515930376109,0.562844723741,0.555187762151,0.522595061088,0.580285150449,-0.21713511605343294,0.6341739790823242,-1.0616337384281045
JCI,21.518444,12.211483,24.678022,11.279745,-43.25108729980662%,21.08,3.198899161687632,15.175043461516283,0.869807739207,0.856120489632,0.931007368516,0.792564367348,-0.19883157974983867,1.0071056969244028,-1.3951213582106865
WMB,29.591761,14.543168,32.86071,11.73888,-50.853996151158434%,26.68,4.0745980333732685,15.272106571863825,1.26073574134,1.33475435516,1.50571536092,0.743169099166,-0.21735858898176924,1.2967049736436633,-1.7193096431061976
CAH,66.910004,35.110001,66.910004,35.110001,-47.52652981458498%,54.28,6.233388440491926,11.483766471061028,0.650921445486,0.729830206777,0.589259171549,0.653145502997,-0.23509089720656196,0.6764236712136141,-1.1393133490793779
NSC,50.84,57.91,73.639999,44.150002,13.906372934697075%,58.51,6.090849575278637,10.40992920061295,0.979247513121,0.89894241637,0.771639819581,0.758893097145,0.09179536777240525,1.7633636114775604,-1.5664003299831089
SYY,33.509998,24.860001,35.130001,23.15,-25.81318268058387%,29.99,2.8805527127567583,9.605044057208264,0.752284400261,0.780084411551,0.721416147719,0.73997585524,-0.09568095199407137,0.9838841669050172,-1.1666095499419669
CIEN,46.880001,8.47,48.290001,7.27,-81.93259424205218%,26.13,5.395750312925163,20.649637630788988,1.14805494306,0.905096959388,1.42561552998,0.579377696203,-0.5891151273902346,1.046889164010495,-2.212031384459759
VFC,20.82,13.7475,21.084999,11.465,-33.96974063400576%,18.55,2.253178699614743,12.146515900888103,0.777217802732,0.642785308023,0.900564371419,0.626643167358,-0.1305488526280273,1.0056590512034342,-1.2576670932288367
SCCO,44.206665,13.35,44.206665,9.84,-69.80093386370584%,31.4,6.3426703697897215,20.19958716493542,1.64380624945,1.81713419958,1.79272716614,0.726249069236,-0.36031097759925307,1.6919735364358393,-2.3961772155220658
K,52.580002,50.02,57.389999,47.5,-4.868775014500755%,52.11,2.4291612235557847,4.661602808589109,0.500553083026,0.561979739323,0.436971464848,0.693897354985,-0.007752177755331304,0.7070611281593981,-0.7168469772227423
HRL,8.8425,7.085,10.6175,7.055,-19.87560079163132%,9.45,0.5796099297279366,6.133438409819434,0.251482725331,0.141282933405,0.311761691756,0.353252097341,-0.07674553598093278,0.3383609403078556,-0.4885311604594109
