BGI,1.06,1.02,1.36,0.89,-3.7735849056603805%,1.07,0.08350631151392642,7.804328178871627,0.338498811741,1.03864437949,0.0929490718809,0.0753911372824,0.07884135189447207,0.11192883140452232,0.0427208534293341
BFZ,13.68,16.870001,17.09,13.68,23.31872076023391%,15.56,0.353968343925202,2.274860822141401,-0.0320579381564,-0.0117775423215,-0.132779928568,-0.0448244183258,0.08595902185846399,0.08656523319481317,0.08529724114961611
NTN,19.5,10.0,21.0,6.5,-48.717948717948715%,11.6,2.335763615333942,20.135893235637432,-0.19865611514,-0.425703788943,0.703736038855,-0.0304718756002,-0.06862724063882748,-0.3755718493981522,0.2664539572567685
MVT,15.16,18.16,18.43,15.03,19.788918205804748%,16.71,0.30988826578311435,1.854507874225699,0.0192617623098,-0.0211195418551,0.104656954157,0.0274745824415,0.07428294142594039,0.0771823467216274,0.07111775731148211
MVF,10.0,11.3,11.64,9.95,13.000000000000005%,10.74,0.173595119137704,1.6163418914125138,0.0116406950904,-0.0159889387259,0.0732276598728,0.0166028991809,0.0510224351561549,0.05108479187096145,0.05095436240915771
MUA,12.05,14.1,14.11,12.02,17.012448132780072%,13.16,0.19592262847492561,1.4887737726058177,-0.0439924454642,-0.113011577597,-0.135447351616,-0.0691092503496,0.0645234387248175,0.08775514419761313,0.03916216025034895
EGF,15.11,15.59,15.72,15.03,3.1767041694242253%,15.32,0.14853311247506834,0.9695372876962686,-0.0337119904881,-0.0550997452907,-0.0157770512888,-0.0883854128136,0.01314564217431554,-0.006195860766683052,0.034260116218238976
DHY,2.95,3.16,3.32,2.85,7.118644067796609%,3.1,0.07364331672050772,2.3755908619518618,0.310417222054,0.253966529302,0.321417362632,0.370420573452,0.030705657291204294,0.2518453349748874,-0.2107051575134831
BSE,14.0,16.040001,16.67,14.0,14.571435714285716%,15.47,0.44469609755492284,2.8745707663537354,-0.12819511289,0.00964569918535,-0.0591779460871,-0.174400064245,0.05674535694936321,-0.09834050453438817,0.22604742240245837
BQH,14.84,16.65,17.030001,14.84,12.196765498652283%,16.21,0.3694664979133183,2.2792504498045547,0.0109971443622,-0.0641267041606,-0.0486919344314,0.0149970647378,0.048389757003710114,0.10072640677405913,-0.0087444189955876
BLH,16.84,16.040001,17.15,15.77,-4.750587885985746%,16.55,0.24983930778684768,1.5096030681984753,-0.0497951365705,0.0134170179307,-0.0430512317345,-0.0804608406812,-0.017582626072470662,-0.07560662829374301,0.04576024301908503
BEP,27.6,29.719999,31.48,23.66,7.681155797101448%,27.63,1.2142640823348791,4.394730663535575,0.558612990128,0.634294392267,0.732960828227,0.44843040964,0.036787923249158944,0.3242812952892319,-0.27705900789458743
BEL,8.53,11.73,12.46,6.16,37.51465416178196%,8.83,1.1213817030456725,12.699679536191082,2.15964846699,2.3872346283,2.33687213378,0.635521325024,0.17985761981443152,1.4591480371385304,-1.2167010857643767
BAF,13.91,16.57,17.110001,13.91,19.12293314162473%,15.74,0.4627197319964442,2.939769580663559,-0.0837011183231,-0.0553770852607,-0.0848585163659,-0.114147750433,0.07228214572310906,0.00727037697115765,0.143253326610656
NBO,13.76,15.74,16.59,13.76,14.389534883720934%,15.36,0.45341051099673974,2.9518913476350246,-0.00348947858597,0.0210833482731,0.0999581645393,-0.00414996695454,0.05690596627510946,0.015583082284741546,0.10201678129792778
MYI,13.1,15.95,16.01,13.1,21.75572519083969%,14.73,0.32551552461469346,2.209881361946324,-0.00480315463269,-0.0149885947294,0.0388681841676,-0.00702069896987,0.08066624971549434,0.06866592705117723,0.09376660195737367
MUJ,14.49,16.59,16.870001,14.49,14.492753623188404%,15.71,0.391599325465957,2.492675528109211,-0.0649154939634,-0.105879384039,-0.043650776616,-0.105389044216,0.055728452801653915,0.02224139402416072,0.09228515863375061
MNE,13.86,15.82,16.120001,13.71,14.141414141414149%,15.0,0.26329409381657126,1.755293958777142,-0.0104941765729,0.029434327454,-0.0599255480385,-0.0167246649772,0.054564981140821534,0.04717568457393577,0.06263162989300525
MIY,14.23,16.59,16.59,14.23,16.584680252986644%,15.44,0.4333413784908723,2.8066151456662713,-0.0664263640144,-0.00814051566377,-0.0322000650552,-0.0992925965798,0.06326635269098298,-0.01177589188197871,0.14518746968313279
MCA,13.76,16.66,16.889999,13.76,21.07558139534884%,15.43,0.27159740339601396,1.76019055992232,-0.00785452576511,-0.00952467283746,-0.0135579958455,-0.0127840852638,0.07800411997962595,0.07512715760182735,0.08114480390872279
EVM,12.24,12.59,13.49,11.72,2.8594771241830035%,12.43,0.3680570303448279,2.9610380558715037,-0.0129679871502,-0.0571108455198,0.160843459941,-0.0181199765185,0.013647567015181647,-0.028747930546070624,0.05992931851954868
EMJ,13.43,15.75,15.81,13.28,17.27475800446761%,14.58,0.3631978169616429,2.4910687034406234,0.0156450042564,-0.00952704941197,0.00358483011936,0.0176337096718,0.067223292374979,0.09029946594395317,0.04203180289551545
EIM,12.13,14.47,14.57,12.11,19.29101401483924%,13.29,0.24268620060526042,1.8260812686626067,0.0123317816841,-0.0408405546149,0.20695975612,0.0187256019437,0.07234893300345831,0.04385793106483234,0.10345161011979168
DUC,11.55,12.6,12.74,11.53,9.090909090909081%,12.27,0.22224620426070404,1.8112975082371967,0.0431057120763,0.0577328756212,-0.000542106892891,0.061781256292,0.036959965612356725,0.0724011764499762,-0.0017300228853778534
CO,2.49,2.95,3.2,2.03,18.473895582329316%,2.65,0.22223207467080947,8.386116025313566,0.393404382776,0.677125309899,0.114222064142,0.107286292055,0.1296339633160258,0.3628936642855072,-0.1250078769089914
BJZ,16.25,16.33,16.93,15.37,0.4923076923076818%,16.31,0.31665849593238854,1.9414990553794518,0.00476234046383,-0.124845008629,0.0118413815736,0.00726786735407,0.003974646348316674,0.05312457416782968,-0.04968069152131835
BFK,13.81,16.34,16.5,13.52,18.320057929036924%,15.03,0.3216088495941168,2.1397794384172775,-0.0269831266107,-0.0975331356028,0.0363213102547,-0.0387690728008,0.06932807430032231,0.05950896917270206,0.08004726406464098
NRO,3.88,4.57,4.86,3.53,17.783505154639187%,4.26,0.20000215728573154,4.694886321261304,0.648487933205,0.56917587073,0.877492450428,0.689640071499,0.06939638068002706,0.4574597264112462,-0.35423943840988736
MUE,13.31,15.35,15.9,13.27,15.326821938392179%,14.6,0.34715103425056587,2.377746809935383,0.0517416856727,0.0890620394288,0.0520153314469,0.0731484479828,0.05919399745285009,0.07917149718073592,0.037385226916574775
MPV,15.67,14.45,16.35,13.74,-7.785577536694324%,15.11,0.510771647264023,3.380355044765209,-0.00609646039189,-0.0623951226685,0.0531395133915,-0.00466671287299,-0.024261213358411478,-0.024505352409040098,-0.023994694894808523
MEN,10.81,12.61,13.2,10.81,16.651248843663264%,11.92,0.28453373432946066,2.3870279725625894,0.030978352598,0.0603772917514,-0.0344833480192,0.0394146358408,0.06429457166749374,0.09262007268346154,0.03337256639172898
ETB,12.32,14.34,15.26,11.75,16.39610389610389%,13.48,0.4657935603164096,3.455441842109864,0.566876197655,0.444529899921,0.723660010404,0.624811681563,0.06438963886225466,0.43583470193852014,-0.34110455499600195
ENX,13.67,14.37,15.4,13.3,5.120702267739571%,14.15,0.39469934089258324,2.7893946352832737,-0.0619342531178,-0.0481947722607,0.0609038321312,-0.0751455357213,0.023113498028711894,-0.05809158522963348,0.11176238058573897
EIV,13.07,13.71,14.95,12.97,4.896710022953332%,13.94,0.49633290427156124,3.5604942917615587,-0.00809157463886,0.0277132532158,-0.0241491475143,-0.00909896250555,0.022771869647401775,0.008833267788199643,0.037988176677030756
BSD,13.45,16.01,16.120001,13.26,19.03345724907065%,14.44,0.2961807661284534,2.051113338839705,-0.0391340623815,-0.074778916572,0.0950118320168,-0.0562705695852,0.07171550088682721,0.020497000254984795,0.12762903074325513
BLE,14.28,17.25,17.360001,14.17,20.798319327731097%,15.86,0.29017534520518695,1.8296049508523766,0.0597306732824,-0.0365396827209,0.113705210179,0.078799104307,0.07801677650533687,0.13725085474515286,0.013352907760204398
BFY,15.05,16.65,17.450001,14.98,10.631229235880383%,16.34,0.3938504876391256,2.410345701585836,-0.0367020980599,-0.0389686281239,0.117484632128,-0.0507870515047,0.0427182734180932,-0.025085035195163356,0.11673688532089826
BBF,14.0,16.120001,16.639999,13.93,15.142864285714277%,15.22,0.30737463769344936,2.0195442686823215,-0.00934713071176,-0.0245600881898,-0.0745201603215,-0.0130924778229,0.05859344170209291,0.07696330685514476,0.03853967224334461
NYH,12.86,14.02,14.93,12.86,9.020217729393469%,13.89,0.42881292894042744,3.087206111882127,-0.0691845397662,0.107840221761,-0.238686170683,-0.071577343809,0.03881994918195157,-0.023148328003459687,0.1064686517760255
MQY,14.52,17.799999,18.030001,14.52,22.58952479338843%,16.34,0.38974255802460933,2.3852053734676213,0.0807160893188,0.140515661213,0.212811772327,0.0983101037736,0.08435003977123372,0.07684409834712581,0.09254402582588488
MFCB,35.150002,41.549999,43.450001,31.25,18.207671794727062%,37.19,2.5819180127059793,6.942506084178487,0.551008809904,0.476034788481,0.883053614676,0.353687050065,0.07802974765673056,0.3708132661354001,-0.24159226001581685
BHV,18.639999,21.120001,21.32,18.32,13.304732473429848%,19.94,0.7214561801420608,3.6181353066301942,0.0292186197117,-0.0124562214388,0.0404190849826,0.0263743931226,0.05550389352214803,0.08686699208226059,0.021265844260691835
BBK,15.08,17.67,17.809999,15.0,17.17506631299736%,16.67,0.3750087543678583,2.2496026056860123,0.0107538290637,0.00669616290943,0.0537204278309,0.0144030208115,0.06579199260920339,0.06191517013829956,0.07002419047327353
PBR-A,25.290001,20.530001,29.74,16.99,-18.8216678994991%,22.97,2.641637388428493,11.500380445922914,1.74535594884,1.61739957001,1.90378261139,0.704426376836,-0.05402770050588978,1.091147543945917,-1.3041773423657785
NBH,14.75,16.43,17.23,14.6,11.389830508474574%,16.1,0.34070318635665253,2.11616885935809,-0.0277100200773,-0.0840612032256,0.108634826288,-0.031832305224,0.04655829238597033,0.009869562629063636,0.08661015570392681
MYF,13.73,17.16,17.379999,13.73,24.981791697013836%,15.72,0.3504872696045848,2.229562783744178,0.0374020891834,0.000314772427216,0.0439384481126,0.050215337304,0.09149430736506921,0.12786644247805895,0.05178805986672208
MPA,15.19,16.469999,17.299999,15.05,8.426589861751165%,15.9,0.48243030357768646,3.034152852689852,-0.0022663090174,-0.0644102861574,0.0164098038333,-0.00349789698333,0.03422135210518595,0.050386602132169715,0.01657428749239536
FRA,13.61,15.15,15.4,12.88,11.315209404849382%,14.39,0.387686220725349,2.694136349724454,0.314167143914,0.309365199184,0.527847007539,0.399363933175,0.04562970700847858,0.19144384419571064,-0.11355072608758317
EIO,13.03,15.2,16.049999,12.79,16.653875671527246%,14.37,0.4217452839067668,2.9349010710283006,0.0599459375154,0.157237365095,0.209875181385,0.0476491263799,0.06886273629983693,0.02868280905067846,0.11272582354683494
EIA,12.05,14.35,14.5,11.85,19.08713692946057%,12.91,0.4030367386101461,3.1218957289709226,-0.0574447647634,0.00795415536058,-0.0418604097289,-0.0778377721999,0.0721889922874291,0.00578485108673076,0.1446801797648581
BPK,16.450001,17.26,17.370001,15.92,4.924005779695705%,16.76,0.19953877643092677,1.1905654918313053,0.0249750463089,-0.0914338160235,0.0854944871277,0.0397016194496,0.021019729860558962,0.06305960632120462,-0.024873801942312534
DSM,8.17,9.53,9.88,8.1,16.646266829865354%,8.99,0.1614831654660265,1.7962532309902837,-0.0070212764198,-0.121015016328,0.0988634053105,-0.00853887311722,0.06454520921370754,0.0716040889427539,0.056839265509498645
BLJ,14.38,18.23,18.58,14.35,26.77329624478442%,16.52,0.6440366928579049,3.8985271964764223,-0.0443765134188,-0.0054485671747,-0.0895584466337,-0.0449897536635,0.09917182633889923,0.0687253060253472,0.13240927768119365
STZ-B,20.33,35.779999,36.639999,18.25,75.99606000983768%,24.52,3.0752589302081894,12.541839030212845,0.857839882476,1.033050087,0.392315725029,0.339695924164,0.2538905210461501,0.8855917369021538,-0.4357166395966547
MOG-B,39.139999,37.099998,44.759998,34.77,-5.212061962495205%,40.17,2.155796097122,5.366681844963902,1.14744711938,1.3068096252,1.12609383012,0.65041810134,-0.006715611777540265,0.6921380180908111,-0.7696308243838236
LEN-B,12.73,28.379999,29.780001,11.87,122.93793401413983%,21.14,1.3709522523782278,6.48510999232842,1.78769173363,1.51819847036,1.61921472641,0.62616781868,0.35825031567899696,1.678220277858134,-1.082716893033229
GEF-B,45.599998,45.299999,57.299999,42.25,-0.6578925727145858%,49.16,3.4000644115069183,6.916323050258175,0.904476956798,1.01078411301,0.918831766629,0.52694550703,0.011204145430673263,0.5602192895531084,-0.5881373869029852
F,11.68,11.16,12.96,8.92,-4.452054794520544%,10.84,1.0696976589445009,9.868059584358864,1.21962524994,0.908237702269,1.55446689453,0.671823798438,-0.0026633822542782566,0.8150763460410438,-0.8953625856433381
GE,16.709999,21.059999,23.120001,14.7,26.032317536344564%,19.45,0.8893456809744259,4.572471367477768,1.13112919702,1.13547763289,1.17115081237,0.814623810739,0.10125720353385974,0.8291690955848878,-0.6933799452885128
XOM,78.089996,91.169998,93.480003,73.900002,16.749907376099763%,85.12,3.005126455754919,3.5304587121180906,0.902691204839,0.986265087329,0.844368202579,0.832542620033,0.06723348075993484,0.644532934075621,-0.5629850891096896
VZ,36.98,44.639999,47.259998,35.349998,20.713896700919435%,41.03,1.382030063965123,3.3683403947480457,0.516808003686,0.526996862525,0.529419966551,0.544113842824,0.07926967591172257,0.4104480111245769,-0.28226667336230993
C,31.59,37.389999,38.43,23.51,18.360237416904095%,30.6,3.671050285050913,11.996896356375531,2.19016902373,1.99632689243,2.33235350518,0.800748819115,0.10237833272052042,1.568127165515185,-1.4977308097469888
DIS,34.880001,49.119999,52.970001,33.400002,40.8256811689885%,44.14,1.6673063465738671,3.7773138798682986,1.10165654644,1.1881882144,1.19961994052,0.791818436852,0.1455562728285242,0.8069133546834465,-0.5764252081964325
KO,34.16,37.18,40.560001,32.369999,8.840749414519918%,36.49,1.4209081762677258,3.893965953049399,0.588670525948,0.571309203908,0.676128243841,0.674145297626,0.03734208022535296,0.4041748389685535,-0.3631170147359743
JPM,34.759998,41.68,46.27,28.379999,19.907947060296138%,37.58,3.8996400711704977,10.376902797154065,1.61423881647,1.53473446742,1.74995795189,0.732161021227,0.09524122598184376,1.1431051780537256,-1.0486769216966272
PG,63.990002,69.239998,70.07,59.27,8.204400431179863%,65.39,2.3264434073307587,3.5577969220534618,0.496181112162,0.572842510729,0.591610866284,0.546497884221,0.0352895577205682,0.3043413203005412,-0.25842528309590224
WFC,25.91,33.689999,36.130001,23.209999,30.027012736395214%,31.6,1.6641139895686707,5.266183511293262,1.39193358483,1.37571684881,1.38491414914,0.824575524377,0.11803212529569304,1.0380544233757845,-0.8863255501084066
MCD,92.849998,86.800003,101.739998,86.32,-6.515880592695323%,93.9,3.447217885414041,3.671158557416444,0.486168759313,0.482243009652,0.633376864575,0.5157639582,-0.02263912417835407,0.2547696239036827,-0.3254770075012444
S,2.57,5.55,5.78,2.12,115.95330739299611%,3.3,0.6368896679744236,19.299686908315866,1.83133489836,1.6633699704,1.66044830614,0.508181319176,0.3663698834447133,1.6779697432940428,-1.0654599635574724
CAT,94.459999,84.809998,116.199997,79.639999,-10.215965596188502%,94.94,9.21778567297537,9.709064327970687,1.48998928578,1.6630672266,1.18490333895,0.780937992317,-0.025879563108288473,0.9743829929356551,-1.1178328534562598
TGT,54.75,63.75,65.440002,48.509998,16.438356164383563%,57.37,2.4386257500777173,4.250698535955582,0.506559920996,0.299451158008,0.78439046244,0.490459413171,0.06567394815584196,0.39403099562198235,-0.2927824953280276
CVX,105.050003,110.239998,117.959999,92.290001,4.940499620928137%,106.88,4.628578006612368,4.330630619959177,1.08916326444,1.12489332418,1.0474673915,0.798930451653,0.02795314429638328,0.7403648025330688,-0.7497629159453321
CHK,26.603596,19.167456,27.464521,12.8193,-27.95163480906866%,19.73,2.1763275851469226,11.030550355534325,1.71649405239,1.30705400817,1.59874528316,0.533436000621,-0.08100406346647643,1.2295579936815786,-1.5117009758531021
MRK,34.5,45.630001,47.959999,33.16,32.260872463768116%,39.87,1.4129827935545343,3.543974902318872,0.634245850652,0.788108197406,0.619268433322,0.590374807401,0.11685681874896478,0.47966385945649503,-0.27920753402342186
CMG,336.119995,254.529999,440.399994,236.240005,-24.27406795599887%,356.22,47.99843045236682,13.474378320242215,1.05243671531,0.924946233657,1.29407304966,0.430430266298,-0.08056870577194893,0.5863744445739775,-0.8086483115662516
UTX,77.980003,78.160004,86.889999,70.879997,0.23082969104272066%,77.86,3.5777979133008917,4.595168139353829,1.16841140286,1.2509328142,1.15600686165,0.823440583981,0.010354624255850845,0.7488592767356481,-0.795846288034595
ORCL,32.77,31.08,33.610001,25.51,-5.157155935306697%,29.56,2.1026664687465786,7.11321538818193,1.23894518152,1.46564152676,1.31069893545,0.709046340958,-0.006512462415940073,0.7003817967034118,-0.7782053619545662
MMM,79.019997,87.599998,95.370003,75.540001,10.858012307947815%,87.27,2.6677560090553496,3.0568992884786863,0.998305413952,1.03992097548,1.02965218351,0.87001072105,0.04726450574664972,0.6768370740787465,-0.6400188813492224
COP,53.095348,57.849998,59.628403,50.419617,8.95492765204213%,55.41,2.0248987786520387,3.6543923094243618,0.963257880461,0.903530762507,0.880319668655,0.753883042871,0.0418496551085664,0.7191082171821677,-0.6974909418217817
