CBZ,7.8,7.21,8.83,6.24,-7.564102564102562%,7.43,0.4971356615979875,6.690924113028096,0.660204189487,0.742042019037,0.611486471453,0.655091147112,-0.005523998021384641,0.9712397836945483,-1.124210722379804
CAJ,30.459999,38.580002,41.080002,21.52,26.65792273991867%,32.55,3.10365436120064,9.535036439940523,0.976858988967,0.958319035349,0.979035815503,0.723636736593,0.14043648300583386,1.6283063513013847,-1.5636196054694127
CAE,5.24,7.93,8.96,4.8,51.33587786259541%,6.51,0.6513497139686352,10.00537195036306,0.800535512217,0.534917247696,0.948619251804,0.553845002796,0.21768901557790002,1.5039431936400793,-1.2554567951941689
TNC,23.92,28.07,31.92,7.74,17.349498327759193%,19.23,5.7816338072532565,30.06569842565396,1.45559660416,1.30654315421,1.10608373196,0.660345887967,0.18599206253798742,2.7421831687137925,-2.7416114265864393
TKR,11.91124,16.428061,17.466,7.18683,37.92066149284206%,12.6,1.6560255007434577,13.143059529709983,1.47057115622,1.51714051317,1.26367614192,0.762691809188,0.2219146510989815,2.5624905962962004,-2.458744978443133
TIS,7.15,17.15,22.85,6.65,139.8601398601398%,14.76,2.6649603239292436,18.0552867474881,0.359539606898,0.0963049650177,0.520809169684,0.215123318941,0.418917794804085,1.0273597765443376,-0.27793028684714477
RLI,27.42,25.459999,30.584999,21.565001,-7.148070751276448%,25.83,2.01354267428017,7.795364592644871,0.869158761632,0.856011616922,0.728914057313,0.793012824669,0.0008210043559023679,1.4252561635999605,-1.6305833660603688
REN,44.75,53.75,57.599998,44.75,20.11173184357542%,47.69,1.4441133500289913,3.0281261271314563,0.0461516079908,-0.00974246830754,0.0166761936649,0.122101689356,0.07656903115445915,0.2062467011713244,-0.07195069348024116
IEX,22.77,29.1,31.17,16.74,27.79973649538868%,24.24,1.8806905139282242,7.758624232377163,1.12993582434,1.16489937985,1.16677879218,0.798455710244,0.14835548632489434,1.8056000768605838,-1.7496853267672625
IDT,2.282333,3.237532,3.28825,0.608622,41.8518682418385%,1.57,0.5034500232583767,32.06688046231699,1.2910123999,1.09325967266,1.0135049576,0.252090324938,0.7166789015648901,3.0055714570941117,-1.9047877859643034
GFF,7.84,9.13,11.77,6.04,16.45408163265307%,8.95,1.0652985301706037,11.902776873414568,1.23832962788,1.10061228937,1.14182667661,0.715728603132,0.13625961292574196,2.173060774764385,-2.196487016872364
FOE,14.88,6.42,15.59,0.86,-56.85483870967742%,5.26,3.912304925538777,74.37842063761934,2.54674229539,1.64301510343,2.26942512137,0.4907405442,0.2366043650172246,4.910821225016403,-5.116772209682695
FICO,15.44,21.440001,24.219999,9.9,38.860110103626944%,16.65,2.441969048172994,14.666480769807771,1.39049787598,1.39701179455,1.36154685316,0.759467040477,0.2170576613955452,2.3354358386773546,-2.2091190544656727
CRT,44.959999,33.779999,48.25,14.36,-24.866548595786238%,26.8,6.697023230336629,24.988892650509808,0.893782291832,0.517115653365,1.21263807064,0.462356926461,-0.015717676006125083,1.3645251437544583,-1.5965085977832032
CRS,17.9,22.26,25.66,11.93,24.357541899441358%,19.12,2.698779762868391,14.114956918767735,1.61485840859,1.21388796522,1.77944975696,0.777764561363,0.19636638826868275,2.7950465582988326,-2.779899789372684
CRL,36.110001,37.299999,40.09,20.780001,3.2954803850600913%,29.77,4.41079893800487,14.816254410496708,0.723753963246,0.457433296657,0.829703577194,0.565458158815,0.05610346502573366,1.257275486624138,-1.319597824668165
TMP,44.772732,39.581821,53.909088,29.54545,-11.59391166927227%,42.25,3.440483322776103,8.143155793552907,0.963299770209,1.1879814312,0.739034771923,0.655649039472,0.004776997222279478,1.468186409326956,-1.6712645516839315
SKY,19.75,18.24,25.99,14.74,-7.645569620253173%,20.59,2.6020744231403357,12.63756397834063,1.55378769459,1.91636688453,1.02030638496,0.712309240169,0.08764338294454743,2.572298113901615,-2.75802955678406
RLH,2.81,5.01,6.34,1.97,78.29181494661921%,3.99,0.7613755790161318,19.082094712183753,0.836500533643,1.20540073501,0.762050088038,0.344092648611,0.3760524110305536,1.4398071047829843,-0.8422649305320598
PKE,19.719999,23.08,26.73,13.71,17.038545488770037%,20.0,2.122912947692975,10.614564738464875,1.36678282588,1.50641279797,1.13946820744,0.789179216896,0.13796017990008624,2.272196710046028,-2.3063790939422755
PKD,4.86,5.67,6.39,1.28,16.666666666666657%,3.66,1.1856524362571212,32.39487530757162,2.02497828264,1.73487242598,2.01424372996,0.730037501582,0.2528559814582948,3.521874718203881,-3.4911483837033153
MVC,12.0,9.24,12.59,6.38,-23.0%,9.35,0.9591586517350184,10.258381301978806,1.12742499276,1.26888598018,1.00737261228,0.657665685538,-0.03020934555385523,1.6633023414553172,-1.9697868332395734
KAMN,23.42,21.42,26.530001,9.67,-8.539709649871904%,18.58,3.4810148914246017,18.735279286461797,1.3942558468,1.08931499684,1.38953600065,0.750520690461,0.054134205554941445,2.3756194594709785,-2.604660871579665
IX,51.360001,32.860001,58.77,9.72,-36.020248519854974%,28.49,11.154663307071287,39.15290736072758,1.26624379711,1.26904594753,1.54196762932,0.49365123876,-0.011282964294808979,1.7012952788574867,-1.9726973624350441
IHC,6.03,5.64,7.48,2.5,-6.467661691542298%,5.31,1.318996753715374,24.839863535129457,1.47936023341,1.68209501212,1.25438827231,0.534642147385,0.16573466296983988,2.4248959643438175,-2.42168084458668
FSS,7.96,6.31,9.13,3.75,-20.728643216080407%,7.33,1.2818255244704213,17.48738778267969,1.74693255629,1.43473811958,1.54492713106,0.764415389393,0.04069914544510155,3.0431105275332726,-3.397960044296907
FNB,12.54,7.41,14.73,5.38,-40.9090909090909%,8.09,1.5312886536332595,18.928166299545854,1.920834013,2.03705756088,1.57497047284,0.757901355679,-0.04491870490798345,3.02880363663396,-3.56525027556286
CPT,31.34,36.349998,42.73,17.559999,15.985954052329289%,29.25,4.930805164475522,16.85745355376247,2.05304213308,2.05645828373,1.68530988844,0.809540605439,0.22126105898471468,3.588522173565808,-3.635260217544059
CPF,292.399994,30.4,334.600006,30.4,-89.60328296039569%,118.66,37.77499006202105,31.83464525705465,2.05026820927,2.08159488176,1.90814147433,0.554818614045,-0.5505860782448091,2.629915947702524,-4.19321233018449
WNC,5.29,2.15,6.04,0.53,-59.35727788279773%,2.36,1.127707211963688,47.78420389676644,2.5384110835,2.05416459165,2.05312407355,0.436960803682,0.3946085620704549,4.917243113861396,-4.785160924596092
TY,11.45,10.98,12.34,7.08,-4.104803493449772%,9.71,1.074845070499398,11.06946519566836,0.974317780484,0.969162200044,1.03743599583,0.891613438768,0.013796372994296983,1.4444752206601572,-1.624758888434978
STC,12.26,9.28,23.49,6.46,-24.306688417618275%,15.47,3.2701949502989662,21.138946026496225,1.66565561086,1.85203205442,1.65891415531,0.592054410554,0.08615003004607104,2.480247711062696,-2.655807997784935
SHG,26.745001,40.355,42.599998,13.125,50.88801080994538%,26.33,5.018563091953813,19.060247215927888,1.71261384736,2.07730333139,1.83317783244,0.699878287136,0.3128474998894114,2.5627084327987624,-2.263916303613605
RNP,7.83,9.43,10.34,3.0,20.434227330779052%,6.83,1.6868885660997917,24.69822205124146,1.75504850487,1.67275715991,1.72631069643,0.789408973266,0.1977159886834559,2.928298810113599,-2.9296181828690164
PZG,0.4,1.24,1.77,0.26,210.0%,0.98,0.26742370984471414,27.28813365762389,0.497682328894,0.00535833949612,0.154152348736,0.161068315091,0.6814914525934859,2.022265144238462,-0.854095510487085
PRA,25.565001,25.440001,27.424999,20.33,-0.4889497168413958%,24.22,1.5106027769338788,6.237005685110978,1.07492384444,0.960667269893,1.13777040079,0.787223719776,0.04605159039246678,1.7043076516862807,-1.8531476592944656
PHH,7.71,16.52,22.540001,4.67,114.26718547341115%,14.73,2.594725342200844,17.61524332790797,1.38749051347,1.58180394545,0.964111141219,0.589884289961,0.44555171854366016,2.715267477504586,-2.1539518002662894
MXC,12.54,10.61,17.174999,5.32,-15.390749601275916%,11.4,2.434942604403195,21.359145652659606,0.804137714158,1.12738521245,0.485056568251,0.26554802387,0.1552592345374656,1.37867608635932,-1.2459190401986755
MLP,13.52,6.25,15.54,5.2,-53.77218934911243%,8.29,1.5207234819686015,18.34407095257662,1.38080705639,1.26166370934,1.35245727447,0.49467353891,-0.11794838204832118,2.072074228871179,-2.6261794065202273
MCS,13.75,12.25,16.389999,6.76,-10.909090909090908%,11.73,1.960170726682088,16.710747883052754,1.8951181928,1.83105362853,1.55209287307,0.759200987602,0.11010256701229273,3.26733243527279,-3.5058701026193875
LPX,4.44,5.39,7.77,1.19,21.39639639639638%,3.74,1.7204644911742573,46.00172436294805,1.99322712335,1.32130073668,2.00176548245,0.618042934978,0.34297332411293174,3.8135778663342057,-3.631907091764421
IVC,17.42,23.09,23.549999,13.66,32.54879448909298%,17.84,1.6804009552096595,9.419287865524998,0.551976813384,0.336995798129,0.583921220682,0.522981340708,0.1406353177578349,1.100277135243328,-0.9584416356016189
HXL,12.9,11.26,13.56,4.59,-12.713178294573648%,9.15,2.351585700749482,25.700390172125488,1.72491044869,1.65796702375,1.8448304474,0.741955575862,0.08238254942497537,2.6492103064381824,-2.857403086812373
HEI,12.53376,12.985958,14.211482,7.146701,3.607839945874191%,11.4,1.778981082961305,15.605097218958816,0.924087386156,0.805425952309,0.837748870492,0.558808032514,0.08576618203859858,1.6270395779391507,-1.6794529209586138
FMX,25.459999,44.650002,45.98,19.91,75.37314907200115%,31.68,3.5293253354293115,11.14054714466323,0.973449493173,1.14688669104,0.985762040085,0.687455112715,0.2742428011083428,1.6171196284787812,-1.2637528815210477
FCF,11.18,5.69,12.38,4.96,-49.10554561717352%,8.21,0.8572867393893994,10.441982209371488,1.61913795079,2.00210598243,1.13805288017,0.772225999719,-0.1586829371349684,2.3727583772603875,-3.057940510886915
EQC,12.84,29.200001,32.279999,6.28,127.41433800623052%,17.7,2.745123718681602,15.50917355187346,3.36120574635,3.76696873861,3.09635259678,0.794199643146,0.7736981473939093,5.766251051414429,-4.944268426441555
DRH,4.53,8.08,8.92,2.63,78.36644591611478%,5.66,0.9622504721599264,17.00089173427432,2.71131109469,2.85748448019,2.14946448186,0.785904909258,0.5251301084099728,4.929426918413732,-4.519107263731083
CATO,14.88,20.780001,22.860001,12.06,39.65054435483869%,17.14,1.6103761716475662,9.395426905761763,1.17776766625,1.25305663947,0.946310597595,0.669323056406,0.21144801296938917,2.1073701585440703,-1.959949999911015
WCN,14.271111,14.208889,15.915556,9.297778,-0.43599969196511906%,12.29,1.2196529999340446,9.923946297266435,0.644697051723,0.68945599541,0.568628616607,0.603447074686,0.027132617474839853,1.025844692062416,-1.1166914679502467
UMC,2.33,3.45,3.82,1.65,48.068669527897%,2.68,0.4076380929068285,15.210376601001062,1.59624292802,2.37611353653,1.32992231234,0.659155935873,0.29940242186160526,2.366838081297779,-2.0684298718516194
TCO,31.48,31.27,37.369999,13.56,-0.6670902160101679%,25.34,5.781462823360902,22.815559681771514,2.21670266154,2.35701745038,1.92781439168,0.801655357222,0.18978738575130097,3.6528849336658493,-3.776495275962796
TAC,19.950001,18.950001,21.459999,14.0,-5.012531077066112%,18.25,1.9050727522045356,10.438754806600196,0.724038327093,0.494961213804,0.701367590717,0.635958754699,0.01229744757973152,1.2812942989264033,-1.4410835616549176
SXI,23.620001,18.83,27.02,7.97,-20.279427591895534%,15.11,4.740983904302243,31.376465283270967,1.11016583966,0.733224092772,0.937167735109,0.504608975076,0.02824173584845491,2.0917894141202646,-2.3351376563602813
SEB,1098.0,1400.0,1549.0,795.0,27.50455373406193%,1092.54,118.78776064528773,10.872623487038254,0.990455504698,0.762983424262,1.1632393222,0.562316476591,0.17465472117464798,1.703790284126919,-1.576662932121116
POL,4.47,5.83,6.99,1.34,30.42505592841164%,3.61,1.2282736843767974,34.024201783290785,1.78138570797,1.65189406791,1.70489763752,0.687133873532,0.2745396218593668,3.112075675102117,-2.975287994675065
PLM,1.05769,2.43007,2.86713,0.4021,129.75257400561603%,1.14,0.34629538026862794,30.376787742862106,1.01925424908,0.618245655797,1.14441286802,0.310877380319,0.6000459245953336,2.326962313560642,-1.3777899396897204
PES,7.39,7.0,8.16,3.28,-5.277401894451958%,5.46,1.1935755346831827,21.86035777808027,2.003981433,2.07532950619,1.87767869954,0.719897187865,0.17456202278853522,3.2460187934313818,-3.3431747914519896
KT,13.3,16.610001,17.6,10.1,24.88722556390977%,14.49,1.0056096152466074,6.940024949942079,1.04670104478,1.2544432447,1.1179291623,0.713306632295,0.14289644154656664,1.5301798135790103,-1.4459580187299066
KEX,34.5,33.27,38.810001,19.940001,-3.565217391304339%,30.41,5.333047087779699,17.537149252810586,1.28791385113,1.08062200069,1.42880706976,0.772841234697,0.05621824936072957,2.0441560328618094,-2.2205651949909333
GLT,9.94,11.05,12.04,4.64,11.167002012072446%,9.2,1.6600569104282383,18.044096852480855,1.31774077377,1.37508092311,1.33705207791,0.713912803257,0.12803691168560294,2.0664188774549888,-2.0919902969733517
FPP,2.17,2.16,2.92,1.18,-0.4608294930875478%,1.97,0.3088350540606125,15.676906297493021,0.953609932974,0.95401558923,1.18782169353,0.349812760706,0.17714966021988812,1.4488433246942973,-1.27932000678499
FCFS,15.12,17.549999,19.48,11.34,16.071421957671962%,16.61,1.427220122851396,8.592535357323277,0.971361876433,1.10581149634,0.819301897916,0.645454288054,0.11676931200266856,1.602378919399426,-1.5846981015970363
FBR,10.04,14.68,17.860001,3.57,46.215139442231084%,10.05,3.121012073900297,31.05484650647061,1.45945471877,0.932441497708,1.6422908429,0.629617603836,0.286816653699985,2.724372320500217,-2.5049137681054083
EPC,38.057819,45.641216,50.474426,22.950333,19.925989453047737%,39.72,4.766736830328311,12.000848011904106,1.2530165231,1.27243615739,1.38660868449,0.777311035907,0.13793997067583658,1.9219345718282934,-1.9052675212423615
EDN,3.68,8.44,9.02,3.13,129.3478260869565%,5.05,0.739494050409423,14.643446542760852,0.691000369831,0.570529724345,0.73652506905,0.364636668088,0.4217939413349005,1.5165269787731348,-0.832002870773846
DX,6.49,8.16,8.86,5.84,25.731895223420647%,7.52,0.35002775485371723,4.654624399650496,0.279885931891,0.29473120248,0.22549857196,0.322281555758,0.1102854499958223,0.5624909067507919,-0.4076250731252537
CSU,4.24,5.29,6.3,2.03,24.76415094339622%,3.98,0.901890822955164,22.660573441084523,1.54486017707,1.49923729757,1.5727065802,0.654711653774,0.22880779073311203,2.5753972224903214,-2.4587390798264273
CLS,4.76,8.49,10.09,2.59,78.36134453781514%,6.05,1.2479235609074317,20.62683571747821,1.42677095335,1.47910406145,1.12959733404,0.680039806647,0.3405981074237493,2.6763334133689938,-2.334517542120376
CIA,8.21,6.18,9.7,5.59,-24.725943970767368%,7.29,0.5715418131045562,7.84007974080324,1.40787807242,1.53040954892,0.867489686421,0.679499731713,-0.0058505591262039795,2.4289232197194126,-2.794394887034859
CCO,5.88,7.24,8.71,2.43,23.12925170068028%,5.33,1.3405728007394884,25.151459676163007,1.75476651232,1.02516334022,1.25087589161,0.475571946951,0.4197856728103693,3.940650698141572,-3.612658031415111
TREX,7.76,8.58,10.485,2.715,10.567010309278354%,7.05,1.7654544682427578,25.0419073509611,1.75796577234,1.88239881806,1.17136205543,0.634440551089,0.23260910684415684,3.228725935141343,-3.198840935820995
TRC,25.519573,25.048733,27.525354,17.468195,-1.8450151967668211%,23.36,2.25588825192919,9.657055872984547,1.29517321344,1.58230810188,1.0871403833,0.795457700189,0.05937935626446731,1.9696039354732362,-2.1283992216327543
SWX,25.75,25.469999,26.32,17.280001,-1.0873825242718393%,23.2,2.2894268186356586,9.868219045843356,0.688563670504,0.682915575192,0.697974702928,0.743039544327,0.017412770402857825,1.0553524545750144,-1.1713386627515778
SHI,11.81333,27.226669,34.493328,11.16,130.4741254159496%,21.9,2.5971168020632267,11.858980831338936,1.27030100002,1.54397548267,0.90625301016,0.643968620182,0.4305000652759326,2.425347318633122,-1.854196788996404
KYO,29.26,42.724998,46.23,22.870001,46.018448393711544%,36.56,2.5807288123222585,7.05888624814622,0.917736741542,1.04142068691,0.970485862788,0.720156761156,0.19159152251767583,1.4553213735327815,-1.2557571957389406
KEM,1.74,3.96,4.8,0.24,127.58620689655172%,1.89,0.9383570207414421,49.64851961594932,1.63658651808,1.54089851667,1.86581672411,0.332037585195,0.9060491401884453,3.280080274417849,-1.8129266887580504
GPX,5.83,7.15,8.34,2.58,22.64150943396227%,5.34,1.246454794294907,23.34185008042897,0.478678824513,0.219591977598,0.3683562849,0.261882737508,0.16455280975013362,1.1468154088523932,-0.9604317054610015
FC,5.27,5.27,7.01,3.38,0.0%,5.11,0.8580154472295679,16.790908947741055,0.67144978913,0.328554709845,0.961951996589,0.333354681877,0.10007411555121713,1.1414467893959188,-1.0926091177410049
DDC,8.71,9.0,10.64,1.72,3.3295063145809314%,5.46,2.0406250088071323,37.374084410387034,1.42249997864,0.586863783731,1.83429252293,0.443361950087,0.2617144019882675,2.6906919288989064,-2.5201914835333175
CUZ,13.46,7.41,15.65,6.0,-44.9479940564636%,9.22,1.6906629624131506,18.336908486042848,2.51822269225,2.94485776058,2.11056621849,0.764675710443,0.034419193519380664,3.8416544435803845,-4.326004084328266
CRY,13.1,6.07,13.45,4.0,-53.664122137404576%,6.96,2.242818861947622,32.22440893602905,1.48880992567,1.45599342181,1.59214934472,0.600273859006,-0.151765886060125,2.046612549814418,-2.66956682971131
CIX,5.13,6.91,8.03,4.7,34.697855750487335%,6.11,0.6196858203290857,10.142157452194528,0.242124338102,0.240061497922,0.214193510196,0.127297869098,0.20894103763809108,0.5965846314977965,-0.23502683909011854
